lat,lon,alt,gs,track
46.018668,11.127176,-50.0,0.0,226.1
46.018586,11.127142,-50.0,0.0,226.1
46.018581,11.127107,-50.0,0.0,226.1
46.018616,11.127057,-50.0,0.0,226.1
46.018616,11.12704,-50.0,0.0,226.1
46.018481,11.126953,-50.0,0.0,226.1
46.018513,11.126889,-50.0,0.0,226.1
46.018493,11.12685,-50.0,0.0,226.1
46.018458,11.126833,-50.0,0.0,226.1
46.018435,11.126799,-50.0,0.0,226.1
46.01854,11.126799,-50.0,0.0,226.1
46.018703,11.12685,-50.0,0.0,226.1
46.018656,11.12685,-50.0,0.0,223.3
46.018668,11.126867,-50.0,0.0,223.3
46.018679,11.126919,-50.0,0.0,226.1
46.018691,11.126936,-50.0,0.0,223.3
46.018691,11.126936,-50.0,0.0,223.3
46.018644,11.126713,-50.0,0.0,223.3
46.018633,11.126764,-50.0,0.0,223.3
46.018644,11.126764,-50.0,0.0,226.1
46.018661,11.126856,-50.0,0.0,223.3
46.018661,11.126873,675,0.0,223.0
46.018656,11.126884,675,0.0,223.0
46.018656,11.126884,675,0.0,223.0
46.018668,11.126902,-50.0,0.0,223.4
46.018656,11.126678,-50.0,0.0,0.0
46.018661,11.126672,650,0.0,0.0
46.018656,11.126678,650,0.0,0.0
46.018656,11.126678,650,0.0,0.0
46.018661,11.126672,650,0.0,0.0
46.018661,11.126672,650,0.0,0.0
46.018661,11.126739,650,0.0,0.0
46.018703,11.126953,650,0.0,86.0
46.018707,11.127007,650,0.0,86.0
46.018749,11.12709,650,0.0,0.0
46.018749,11.127159,650,0.0,0.0
46.018749,11.127159,650,0.0,0.0
46.018749,11.127159,650,0.0,0.0
46.018753,11.127208,650,0.0,0.0
46.019401,11.127296,650,0.0,0.0
46.019401,11.127228,650,0.0,0.0
46.019302,11.127409,650,0.0,1.0
46.019211,11.127409,650,0.0,1.0
46.019348,11.127342,650,0.0,0.0
46.019028,11.12848,650,0.0,0.0
46.018524,11.126605,650,0.0,0.0
46.018516,11.12661,650,0.0,1.0
46.018478,11.126739,650,0.0,1.0
46.018563,11.126884,650,0.0,0.0
46.01861,11.126953,650,0.0,0.0
46.018616,11.12694,650,0.0,0.0
46.01861,11.126953,650,0.0,0.0
46.01861,11.127022,650,0.0,1.0
46.01861,11.127022,650,0.0,1.0
46.018656,11.126747,650,0.0,1.0
46.018796,11.12661,650,0.0,0.0
46.018796,11.12661,650,0.0,0.0
46.018616,11.126739,650,0.0,0.0
46.018516,11.126884,650,0.0,1.0
46.018478,11.126873,650,0.0,1.0
46.018284,11.127056,-50.0,0.0,0.0
46.018202,11.127125,-50.0,0.0,226.2
46.018656,11.127022,650,0.0,0.0
46.018656,11.126953,650,0.0,0.0
46.018661,11.12694,650,0.0,0.0
46.018656,11.126953,650,0.0,0.0
46.018656,11.126953,650,0.0,0.0
46.018661,11.12694,650,0.0,0.0
46.018387,11.126806,650,0.0,0.0
46.018387,11.126873,650,0.0,0.0
46.018559,11.127107,-50.0,0.0,223.4
46.01857,11.127208,-50.0,0.0,223.4
46.018516,11.127211,-50.0,0.0,223.4
46.018501,11.12709,-50.0,0.0,0.0
46.018458,11.126884,-50.0,0.0,223.4
46.018684,11.126856,-50.0,0.0,223.4
