lat,lon,alt,gs,track,vs
51.758547,-0.093765,8450,278.6,119.7,3072
51.757011,-0.088348,8600,279.6,115.2,3200
51.75563,-0.082397,8775,278.4,109.7,3520
51.754637,-0.07637,8950,277.2,104.8,3840
51.754031,-0.070953,9125,275.9,100.9,3968
51.753571,-0.064804,9325,274.8,96.5,3776
51.753433,-0.058198,9525,274.2,92.3,3712
51.753566,-0.052261,9700,273.5,86.7,3648
51.753985,-0.0457,9900,273.4,84.1,3776
51.75459,-0.039597,10100,273.4,80.9,3712
51.755335,-0.032425,10300,273.7,80.5,3392
51.755859,-0.02754,10450,275.5,80.8,3072
51.756219,-0.023499,10525,277.4,81.1,2624
51.756683,-0.018781,10625,280.2,81.4,2176
51.757187,-0.013362,10700,284.1,81.5,1728
51.757849,-0.005798,10800,289.1,81.7,1280
51.758826,0.005035,10875,298.0,81.9,896
51.759888,0.016776,10950,307.0,81.9,1024
51.760875,0.028229,11050,314.1,81.9,1024
51.761856,0.038526,11125,322.7,81.3,896
51.763367,0.050775,11200,330.1,78.1,1152
51.763947,0.054626,11225,332.8,76.8,1600
51.764374,0.057159,11275,333.7,76.1,1920
51.764923,0.060573,11325,335.7,75.5,2368
51.76593,0.066809,11425,336.9,75.4,2816
51.767532,0.076828,11625,338.8,75.5,2880
51.769161,0.087128,11825,341.0,75.4,2688
51.772885,0.110092,12225,348.0,75.5,2624
51.775314,0.125378,12500,351.0,75.7,3072
51.778061,0.142748,12900,352.9,75.7,3456
51.781078,0.162125,13300,355.8,75.8,3072
51.784149,0.181646,13700,357.0,75.7,3456
51.786944,0.199585,14100,359.0,75.8,3200
51.790054,0.21943,14500,360.9,75.9,3200
51.792996,0.238342,14900,361.9,75.9,3264
51.795822,0.25662,15250,362.8,76.0,2816
51.79928,0.279236,15650,366.7,76.1,3200
51.80226,0.298462,16050,367.9,76.0,3200
51.805239,0.317993,16450,368.7,76.2,3136
51.808548,0.339685,16850,369.6,76.2,3008
51.811661,0.360173,17250,370.6,76.3,3072
51.815108,0.382767,17650,372.8,76.2,2880
51.818436,0.404861,18050,373.8,76.2,3072
51.821765,0.426941,18450,375.7,76.3,2688
51.825302,0.450291,18850,377.6,76.4,2880
51.828794,0.473633,19250,378.8,76.3,2752
51.832518,0.498428,19650,380.8,76.3,2624
51.836289,0.523376,20050,381.8,76.4,2752
51.840153,0.549088,20450,383.9,76.3,2624
51.843644,0.572281,20850,384.9,76.3,2752
51.84787,0.600091,21250,387.1,76.2,2496
51.851791,0.626068,21650,388.1,76.3,2560
51.855748,0.652542,22050,390.0,76.4,2560
51.859752,0.679474,22450,391.0,76.4,2368
51.863988,0.707779,22850,392.0,76.4,2560
51.868364,0.737305,23250,393.9,76.5,2176
51.872786,0.767059,23650,395.8,76.6,2304
51.877396,0.798142,24025,398.0,76.5,2112
51.882111,0.829765,24425,400.0,76.6,2048
51.886826,0.86161,24800,402.1,76.5,2112
51.891678,0.894346,25175,404.1,76.6,2048
51.896576,0.927734,25550,406.0,76.6,1920
51.901611,0.962219,25900,408.0,76.7,1792
51.906769,0.997402,26250,411.1,76.6,1600
51.912231,1.034622,26575,414.0,76.7,1600
51.917849,1.073207,26900,418.2,76.7,1728
51.919106,1.081761,27000,418.2,76.7,2176
51.920242,1.08963,27100,418.2,76.7,2624
51.921616,1.099167,27250,417.0,76.8,3072
51.924728,1.120605,27650,413.8,76.9,3456
51.927612,1.140594,28050,409.7,76.9,3392
51.928711,1.148148,28175,408.7,76.8,2944
51.929207,1.151524,28225,408.7,76.8,2496
51.929581,1.154175,28250,408.7,76.8,2176
51.930267,1.159058,28300,408.7,76.8,1792
51.930744,1.162275,28325,408.7,76.8,1344
51.934608,1.188721,28525,413.1,76.7,1792
51.935852,1.197128,28625,412.1,76.7,2240
51.940887,1.231766,29000,412.8,76.8,1856
51.946106,1.268082,29350,414.8,76.9,1408
51.949225,1.289481,29525,417.0,76.8,1792
51.950435,1.298035,29625,417.0,76.8,2240
51.955307,1.331863,30000,415.8,76.9,1792
51.960397,1.367641,30350,416.7,77.0,1600
51.965881,1.405869,30700,418.9,76.9,1600
51.970965,1.441485,30975,420.9,76.9,1216
51.971878,1.447906,31025,421.8,77.0,896
51.97278,1.454041,31050,422.8,77.0,448
51.974177,1.464007,31050,425.0,76.9,0
51.97818,1.491708,31075,431.3,76.9,448
51.985024,1.539106,31125,440.5,76.9,512
51.986389,1.548767,31175,442.7,76.8,832
51.987396,1.555557,31225,442.4,76.9,1280
51.993031,1.595686,31550,443.0,77.2,1472
51.998886,1.63765,31875,444.9,77.3,1600
52.004883,1.68045,32200,444.9,77.3,1408
52.010925,1.723709,32525,445.9,77.3,1408
52.016464,1.763535,32875,444.9,77.3,1856
52.019165,1.783218,33050,444.7,77.4,1408
52.025665,1.830444,33325,443.7,77.4,1088
52.032367,1.878976,33600,441.6,77.4,1088
52.038838,1.926139,33875,438.4,77.5,960
52.046722,1.983643,34125,437.4,77.5,896
52.053772,2.034988,34375,437.2,77.6,960
52.060913,2.08786,34625,435.1,77.7,896
52.067825,2.139053,34875,436.0,77.7,1216
52.074218,2.186358,35150,436.2,77.6,1088
52.080551,2.232666,35450,437.2,77.6,1280
52.086694,2.278094,35750,437.0,77.7,1344
52.092652,2.322431,36050,436.0,77.7,1152
52.099542,2.373753,36300,437.2,77.6,896
52.106415,2.425003,36550,439.0,77.8,896
52.113327,2.477646,36800,440.5,78.1,960
52.120211,2.530073,37075,439.0,77.8,960
52.127243,2.581863,37325,437.7,77.3,896
52.134736,2.63562,37575,437.9,77.2,896
52.141905,2.688041,37825,437.2,77.6,960
52.149167,2.74054,38075,437.7,77.3,896
52.156448,2.792282,38325,437.1,77.0,896
52.1651,2.854538,38550,438.9,77.2,640
52.173706,2.917175,38750,440.2,77.7,704
52.1819,2.978821,38975,440.9,77.8,640
52.184738,3.000031,39025,440.9,77.8,256
52.193298,3.064499,39000,445.0,77.8,0
52.201911,3.129769,39000,446.0,77.8,0
52.210373,3.193665,39000,447.0,77.9,0
52.218856,3.258859,39000,446.8,78.0,0
52.227264,3.322983,39000,448.0,77.9,0
52.23587,3.387985,39000,448.0,77.9,-64
52.244385,3.452301,39000,448.0,77.9,64
52.252932,3.516645,39000,448.2,77.8,0
52.261734,3.58223,39000,448.4,77.6,0
52.270477,3.646927,39000,448.6,77.5,-64
52.279449,3.712006,39000,448.1,77.2,0
52.288467,3.776932,39000,448.1,77.2,0
52.297623,3.842468,39000,448.3,77.1,0
52.302882,3.880607,39000,448.3,78.3,64
