lat,lon,alt,gs,track,vs
33.004166,-97.68219,3600,91.1,8.8,-512
33.008194,-97.681531,3600,88.7,7.1,-256
33.012955,-97.680927,3500,89.6,6.4,-384
33.016388,-97.680432,3600,90.7,7.0,320
33.018757,-97.680172,3600,91.2,3.8,-64
33.020387,-97.68006,3500,94.2,3.7,-192
33.022621,-97.679892,3600,95.1,3.0,64
33.031265,-97.679443,3600,94.2,3.7,-64
33.034865,-97.679275,3600,97.0,1.2,-64
33.038818,-97.679279,3600,96.0,359.4,64
33.040604,-97.679443,3600,95.3,355.2,0
33.047333,-97.680212,3600,100.2,356.0,-448
33.049575,-97.68034,3500,103.1,357.8,-192
33.052508,-97.680508,3600,102.1,357.2,0
33.052694,-97.680508,3500,102.1,357.2,0
33.055906,-97.680733,3600,101.2,356.0,192
33.061399,-97.681125,3600,100.1,357.7,64
33.066799,-97.681293,3600,98.0,358.8,0
33.069732,-97.681237,3600,99.0,1.7,0
33.077367,-97.680957,3600,98.1,2.9,192
33.079322,-97.680789,3600,93.3,4.3,192
33.080951,-97.68062,3600,88.4,5.2,384
33.08151,-97.680564,3600,85.4,5.4,576
33.081882,-97.680508,3600,82.4,5.6,768
33.082672,-97.680432,3600,77.4,5.9,896
33.083139,-97.68034,3700,72.4,6.3,640
33.083977,-97.680228,3700,68.4,5.9,256
33.085236,-97.680103,3700,64.1,3.6,64
33.087143,-97.68006,3600,64.0,1.8,-320
33.092651,-97.679828,3600,64.0,0.9,-64
33.096174,-97.679836,3500,64.0,1.8,-256
33.099152,-97.679663,3500,62.0,0.0,-192
33.100616,-97.679773,3500,61.1,357.2,-128
33.101669,-97.679938,3500,63.6,351.9,64
33.102505,-97.680116,3500,63.8,346.4,384
33.103483,-97.680508,3500,63.2,341.6,320
33.104507,-97.680981,3500,65.9,337.7,128
33.105252,-97.681405,3500,67.1,331.5,192
33.105835,-97.68186,3600,68.0,327.0,256
33.106555,-97.682526,3600,67.5,320.4,320
33.106979,-97.683124,3600,67.2,313.2,320
33.107439,-97.683815,3600,67.4,305.3,256
33.107858,-97.684656,3600,68.0,298.1,320
33.108091,-97.685329,3600,67.4,290.9,320
