lat,lon,alt,gs,track,vs
53.634247,9.992615,50,95.7,332.6,64
53.635161,9.991823,50,107.4,332.2,64
53.636883,9.990369,50,118.5,332.4,0
53.641166,9.986734,50,144.0,332.7,832
53.641818,9.986088,75,146.3,332.7,1280
53.64247,9.985522,125,144.5,332.4,1664
53.643587,9.984553,200,144.5,332.4,1984
53.645325,9.983041,300,144.5,332.4,2304
53.64679,9.981707,400,143.1,332.5,2368
53.648209,9.98053,500,141.3,333.1,2432
53.649685,9.979302,600,140.9,333.4,2368
53.651184,9.978097,700,139.5,333.6,2496
53.652603,9.97692,800,139.1,334.0,2432
53.653976,9.975743,900,138.2,333.8,2432
53.655364,9.974617,1000,137.7,333.2,2368
53.656854,9.973324,1100,137.7,333.2,2304
53.657971,9.972355,1175,137.3,332.7,1920
53.65867,9.971708,1200,138.7,332.5,1536
53.659836,9.970721,1250,140.4,332.9,1088
53.661323,9.969447,1275,144.5,333.3,960
53.663177,9.967974,1325,149.4,333.8,1024
53.664908,9.966619,1375,153.4,334.1,1152
53.666245,9.965541,1425,157.0,334.7,1152
53.667934,9.964196,1475,161.1,335.0,1152
53.669998,9.962638,1525,165.5,335.0,1216
53.671097,9.961775,1550,168.7,335.1,1280
53.673569,9.959813,1650,173.1,335.1,1408
53.675847,9.958056,1700,178.0,334.7,1472
53.678192,9.956203,1800,182.5,334.7,1536
53.680503,9.95434,1875,187.4,334.4,1664
53.683228,9.952044,1975,192.3,334.1,1728
53.686203,9.949611,2075,196.8,334.1,1728
53.688836,9.947474,2150,200.4,334.0,1920
53.690918,9.945766,2250,203.9,333.8,2048
53.69339,9.943647,2350,208.0,333.4,2112
53.695865,9.941577,2450,210.6,333.2,2240
53.698425,9.939234,2550,214.7,332.2,2176
53.700531,9.937134,2650,217.7,330.3,2176
53.703003,9.934073,2750,222.2,325.5,2496
53.704193,9.932268,2825,224.3,321.7,2816
53.705315,9.930348,2900,225.6,319.7,3264
53.706339,9.928571,2975,225.6,315.5,3456
53.70727,9.926713,3075,225.7,313.4,3520
53.708294,9.924451,3150,226.5,309.8,3712
53.708946,9.922835,3225,226.5,309.8,3712
53.709784,9.920493,3325,226.5,305.7,3712
53.710529,9.918231,3425,227.6,301.5,3904
53.71132,9.915242,3525,227.6,296.9,4096
53.711746,9.913513,3600,227.6,296.9,4096
53.712298,9.911122,3700,226.9,292.3,4224
53.712577,9.909426,3775,226.8,290.1,4224
53.712936,9.906686,3875,227.6,285.8,3968
53.713303,9.903861,3975,227.7,284.0,3520
53.713531,9.90135,4050,228.3,282.4,3200
53.713741,9.898762,4125,231.0,279.2,2752
53.713898,9.894366,4225,234.8,274.6,2624
53.713927,9.890523,4325,236.3,272.9,2624
53.71376,9.885733,4425,239.2,267.6,2816
53.713486,9.882908,4500,241.4,263.8,3008
53.713211,9.879848,4600,242.3,262.2,3200
53.712856,9.877194,4675,243.3,260.5,3584
53.712479,9.874276,4775,244.6,257.7,3776
53.712067,9.871844,4875,244.7,256.5,3840
53.711506,9.868792,4975,246.0,254.4,3840
53.710922,9.865801,5075,246.7,252.3,3712
53.710281,9.862898,5175,246.4,251.1,3520
