lat,lon,alt,gs,track
15.584525,97.739132,37025,458.3,109.5
15.577124,97.759094,37025,458.9,111.5
15.569396,97.777879,37050,459.5,113.6
15.560944,97.796583,37050,459.9,115.2
15.551422,97.816001,37050,459.8,117.2
15.533707,97.851225,37075,460.3,117.6
15.515442,97.887605,37075,460.7,117.4
15.502826,97.912658,37075,461.6,117.3
15.485687,97.946681,37050,461.1,117.5
15.469666,97.978724,37050,462.0,117.4
15.44957,98.018622,37050,462.0,117.4
15.430019,98.057295,37050,463.4,117.5
15.410839,98.095305,37025,463.4,117.5
15.392637,98.131354,37025,463.4,117.5
15.373551,98.169071,37025,463.4,117.5
15.353897,98.207944,37025,463.8,117.6
15.334442,98.246396,37025,464.7,117.6
15.315857,98.283113,37025,464.7,117.6
15.295853,98.322481,37050,463.8,117.6
15.276581,98.360548,37075,463.4,117.5
15.25708,98.399,37075,463.0,117.7
15.237305,98.437934,37075,461.6,117.6
15.220906,98.470214,37050,460.3,117.6
15.202006,98.507391,37050,459.4,117.6
15.182593,98.5455,37050,457.1,117.6
15.16301,98.584033,37025,456.2,117.7
15.143769,98.621815,37000,455.8,117.6
15.12445,98.659875,36975,454.9,117.6
15.105469,98.697076,36975,454.0,117.7
15.086416,98.734425,36975,454.0,117.7
15.067051,98.772387,36975,454.9,117.6
15.047562,98.810698,37025,454.0,117.7
15.028459,98.848065,37025,455.4,117.8
15.009512,98.885242,37050,455.4,117.8
14.9901,98.923204,37050,455.4,117.8
14.970978,98.960555,37050,455.4,117.8
14.951415,98.998784,37050,456.2,117.7
14.932114,99.036496,37050,456.7,117.8
14.925293,99.049795,37000,457.6,117.7
14.914627,99.070659,36875,463.4,117.8
14.898422,99.102366,36625,470.1,117.8
14.881989,99.134409,36350,473.7,117.8
14.865463,99.166549,36075,475.1,117.9
14.857147,99.182805,35875,475.9,117.8
14.850952,99.194882,35675,476.4,117.9
14.844498,99.207362,35425,477.3,117.8
14.835892,99.224131,35025,478.6,117.9
14.827307,99.240803,34625,479.5,117.8
14.819504,99.256029,34250,480.4,117.8
14.811813,99.270993,33850,481.8,117.8
14.803612,99.287061,33450,482.7,117.8
14.796204,99.301489,33075,484.0,117.8
14.78801,99.317401,32675,484.0,117.8
14.779079,99.334813,32275,484.0,117.8
14.768967,99.35448,31875,483.1,117.9
14.757751,99.376215,31475,479.5,117.8
14.746585,99.397985,31075,477.3,117.8
14.735506,99.419572,30675,473.7,117.8
14.724566,99.44087,30275,470.6,117.9
14.713623,99.462117,29900,468.4,117.9
14.702826,99.483129,29525,464.8,117.8
14.691742,99.504642,29150,460.3,117.8
14.681179,99.525146,28775,457.2,117.9
14.670193,99.546445,28375,453.6,117.9
14.659836,99.566629,28000,450.5,117.9
14.648965,99.587691,27625,447.8,117.8
14.638687,99.607733,27250,444.6,117.9
14.627563,99.62928,26850,441.1,117.8
14.616751,99.650188,26475,437.1,118.0
14.60637,99.67033,26100,433.9,118.0
14.595749,99.690889,25725,430.8,117.8
14.58577,99.710209,25350,426.8,117.9
14.575607,99.729956,24975,423.2,117.9
14.56573,99.749065,24600,420.9,117.9
14.556244,99.767414,24200,419.2,118.0
14.546448,99.786403,23800,417.8,118.0
14.536606,99.805393,23400,415.6,118.0
14.526998,99.823994,23000,413.4,118.0
14.517362,99.842594,22625,411.1,118.0
14.507307,99.862109,22225,408.9,118.0
14.497717,99.880564,21825,406.6,118.0
14.48822,99.898826,21450,404.4,118.0
14.479156,99.916392,21075,401.7,117.9
14.470047,99.934008,20700,399.5,117.9
14.460342,99.952808,20300,397.2,117.9
14.450792,99.971249,19900,394.1,118.0
14.441391,99.989414,19525,391.9,118.0
14.432218,100.007148,19150,389.6,118.0
14.423172,100.024598,18775,386.5,118.1
14.413644,100.042998,18375,383.8,118.0
14.409175,100.052442,18175,382.5,115.2
14.405916,100.060682,18025,381.4,111.9
14.403169,100.069162,17900,379.2,108.3
14.400423,100.07933,17775,376.7,104.9
14.39735,100.091665,17600,374.0,104.6
14.389709,100.121818,17350,367.9,104.6
14.382751,100.149142,17100,367.0,104.7
14.376434,100.174145,16825,365.5,104.4
14.370026,100.199527,16550,364.8,104.6
14.363274,100.226392,16275,362.6,104.5
14.356384,100.253843,16000,360.4,104.5
14.349884,100.279794,15725,359.2,104.3
14.343338,100.306028,15450,360.2,104.3
14.336879,100.331871,15175,358.2,104.4
14.330175,100.358421,14900,355.3,104.5
14.323471,100.385348,14650,353.1,104.4
14.317513,100.409016,14350,345.9,104.4
14.312027,100.430856,14125,336.6,104.4
14.30658,100.452544,13900,327.4,104.5
14.300995,100.474801,13675,318.2,104.6
14.294749,100.499557,13425,310.0,104.6
14.288681,100.523624,13175,305.9,104.6
14.282459,100.548321,12925,304.6,104.4
14.276268,100.572992,12675,306.6,104.3
14.270402,100.595783,12425,308.3,104.8
14.26442,100.619612,12175,309.7,104.4
14.261444,100.63022,12075,310.6,107.0
14.259509,100.635151,12025,310.9,112.1
14.257228,100.639825,11950,310.8,117.4
14.254016,100.644981,11900,310.3,121.7
14.251282,100.648546,11850,309.6,126.5
14.248306,100.651766,11800,308.9,131.3
14.245468,100.654465,11750,309.1,136.4
14.241633,100.657317,11725,307.7,141.9
14.238793,100.659196,11675,307.0,146.8
14.233109,100.662421,11650,304.9,150.7
14.226131,100.666713,11575,303.6,148.2
14.222453,100.669652,11525,303.2,142.6
14.218872,100.672981,11475,303.8,138.1
14.216125,100.676059,11450,303.5,133.3
14.213096,100.680012,11400,303.9,128.4
14.210815,100.68377,11375,304.3,123.7
14.208755,100.687898,11325,303.9,118.9
14.206626,100.69307,11275,303.6,113.7
14.204158,100.69972,11200,300.9,110.4
14.200424,100.711149,11100,296.0,108.3
14.196105,100.725306,10975,290.4,106.8
14.192381,100.738509,10850,284.2,106.1
14.188563,100.75176,10725,274.6,106.7
14.185538,100.762024,10650,265.4,106.9
14.181115,100.776769,10550,257.2,107.0
14.177903,100.787466,10400,252.1,107.1
14.174698,100.798282,10250,243.6,106.9
14.171906,100.808369,10150,236.0,105.0
14.169291,100.819317,10025,227.3,103.5
14.167382,100.827508,9925,222.9,103.2
14.165222,100.837587,9875,219.5,101.6
14.16417,100.844325,9800,220.5,98.6
14.163006,100.853818,9700,220.4,96.5
14.162355,100.860323,9600,220.2,96.0
14.161842,100.865238,9475,220.2,96.0
14.161144,100.872321,9275,221.1,95.7
14.160818,100.875549,9200,222.1,95.7
14.160399,100.879982,9100,224.0,95.4
14.159912,100.886031,9025,219.8,95.0
14.159655,100.888752,8975,215.8,94.8
14.159088,100.893749,8900,211.7,97.3
14.158447,100.896496,8875,209.5,101.8
14.157394,100.899527,8825,206.5,107.5
14.156349,100.90181,8775,204.6,111.8
14.154877,100.904262,8725,202.2,118.3
14.153463,100.906003,8700,199.5,125.2
14.151787,100.907882,8650,196.1,132.3
14.150024,100.909282,8625,193.9,137.1
14.148156,100.910628,8600,191.6,143.5
14.145829,100.912026,8550,190.1,147.9
14.14243,100.913857,8475,187.9,152.1
14.13588,100.917285,8325,186.0,153.2
14.129105,100.920836,8175,183.4,152.7
14.123383,100.923914,8000,184.3,152.2
14.11734,100.927229,7825,184.8,151.9
14.111343,100.930307,7650,185.6,153.4
14.108231,100.931491,7575,185.0,158.4
14.105654,100.932167,7500,185.2,164.0
14.10328,100.932505,7450,184.5,170.6
14.100815,100.93258,7400,183.2,177.2
14.098531,100.93236,7350,182.3,183.1
14.0961,100.931917,7300,180.5,189.6
14.094016,100.931252,7275,180.4,194.1
14.09234,100.930577,7225,179.6,198.8
14.090515,100.929644,7175,179.4,205.4
14.087402,100.92775,7100,178.7,209.9
14.083402,100.925132,7000,178.6,212.9
14.079678,100.922627,6900,177.5,213.5
14.076004,100.920126,6800,176.1,213.4
14.072388,100.917711,6700,175.6,213.1
14.068086,100.914869,6600,173.4,213.2
14.064036,100.91217,6500,171.4,212.9
14.06076,100.909945,6400,170.6,213.0
14.057648,100.907908,6300,170.0,212.8
14.054031,100.905493,6200,170.0,212.8
14.049545,100.90251,6100,168.4,213.1
14.043549,100.89858,6025,169.2,212.9
14.037641,100.894583,5950,171.1,213.3
14.032334,100.891017,5850,170.3,213.5
14.026515,100.887066,5775,169.5,213.7
14.020836,100.883211,5675,170.3,213.5
14.015121,100.879353,5600,172.5,213.4
14.009811,100.875755,5550,177.0,213.2
14.005554,100.872913,5475,181.9,213.3
14.000399,100.869478,5375,186.4,213.2
13.995392,100.866047,5275,186.9,213.4
13.98999,100.862353,5175,185.8,214.0
13.984385,100.858492,5075,185.8,214.0
13.979095,100.854871,4975,186.1,213.6
13.973725,100.851167,4875,186.7,213.9
13.968046,100.847313,4775,185.8,214.0
13.962158,100.843269,4700,184.2,213.3
13.956116,100.839244,4625,184.2,213.3
13.950588,100.835507,4525,184.2,213.3
13.94435,100.831459,4450,185.4,211.6
13.940859,100.829484,4400,185.2,208.4
13.936949,100.827653,4350,185.7,204.5
13.93234,100.825774,4275,184.6,201.3
13.926407,100.823664,4200,184.1,199.0
13.919312,100.821391,4125,184.1,197.1
13.912308,100.819308,4050,184.9,195.7
