lat,lon,alt,gs,track,vs
33.796273,-116.328106,4400,180.0,90.0,704
33.782593,-116.308108,4000,183.0,102.0,384
33.665405,-116.249813,4300,165.5,73.9,960
33.665451,-116.243872,4300,210.6,94.4,-1280
33.666687,-116.238603,4300,212.2,92.7,-1088
33.683716,-116.211809,4400,216.3,78.5,-832
33.698227,-116.19746,4400,219.9,44.8,-64
33.78717,-116.234062,4300,200.1,345.8,768
33.789001,-116.239668,4300,208.4,307.2,448
33.790741,-116.244432,4200,210.6,289.1,128
33.795868,-116.260183,4200,213.6,290.6,-128
33.801819,-116.269207,4200,218.2,291.5,-192
33.807175,-116.278512,4200,219.9,314.1,-128
33.809235,-116.289555,4200,220.8,304.5,-64
33.810333,-116.294487,4200,212.5,276.8,0
33.812759,-116.299364,4200,213.6,281.9,0
33.816055,-116.302727,4200,208.6,302.5,0
33.820404,-116.304296,4200,207.0,324.2,192
33.832672,-116.298915,4200,207.8,350.6,256
33.835831,-116.28905,4200,210.2,47.5,-192
33.834869,-116.283333,4200,212.3,86.8,-192
33.804932,-116.310768,3400,218.7,301.7,-192
33.807632,-116.315731,3500,215.8,299.4,-64
33.809727,-116.319809,3600,215.1,301.7,192
33.814407,-116.329016,3700,211.8,301.3,448
33.818013,-116.33749,3700,206.8,301.1,512
33.819534,-116.341627,3700,198.1,297.3,320
33.820679,-116.34656,3600,195.1,294.9,192
33.821091,-116.352165,3600,194.0,286.5,0
33.821091,-116.356874,3500,195.3,273.2,-128
33.820862,-116.362535,3400,199.0,268.9,-384
33.82034,-116.367645,3400,199.0,268.9,-384
33.819534,-116.373185,3300,205.4,263.3,-704
33.818711,-116.379147,3300,209.1,260.1,-576
33.818069,-116.384171,3200,211.9,260.5,-640
33.817221,-116.389847,3100,213.9,260.6,-768
33.816383,-116.395626,3000,214.1,260.3,-896
33.814774,-116.406032,2900,213.2,260.0,-896
33.814102,-116.410961,2800,212.3,260.0,-960
33.813675,-116.416346,2700,212.1,260.2,-1024
33.813078,-116.422119,2600,209.3,263.7,-1088
33.812851,-116.426996,2500,209.4,263.4,-1152
33.812566,-116.432476,2400,208.4,266.4,-1280
33.812531,-116.438206,2300,208.4,266.4,-1280
33.812473,-116.442947,2200,207.1,268.1,-1280
33.812805,-116.448632,2100,207.1,268.6,-1280
33.81308,-116.454405,1900,206.4,273.3,-1280
33.813451,-116.459198,1800,206.3,273.1,-1472
33.813995,-116.465056,1700,208.6,274.4,-1536
33.814428,-116.47007,1600,209.8,274.9,-1536
33.815277,-116.475537,1400,210.0,275.5,-1472
33.816238,-116.481087,1300,207.7,280.8,-1472
33.817361,-116.485691,1200,206.0,282.6,-1408
33.819223,-116.490726,1200,202.5,286.6,-1344
33.82164,-116.495436,1100,203.9,296.8,-1152
33.824249,-116.499136,1100,203.0,304.2,-1024
33.824251,-116.499138,1100,203.0,304.2,-1024
