lat,lon,alt,gs,track
53.430692,-6.237387,-50.0,0.0,188.4
53.430737,-6.23737,-50.0,0.0,188.4
53.43092,-6.23735,-50.0,3.2,188.4
53.430971,-6.237326,-50.0,3.2,191.2
53.431029,-6.237326,-50.0,3.2,199.7
53.431057,-6.237331,-50.0,3.2,205.3
53.431087,-6.237306,-50.0,3.2,210.9
53.431103,-6.237311,-50.0,3.2,216.6
53.431126,-6.237292,-50.0,2.2,222.2
53.431149,-6.237292,-50.0,2.2,227.8
53.43116,-6.237272,-50.0,2.2,233.4
53.431181,-6.237266,-50.0,2.2,241.9
53.431192,-6.237245,-50.0,2.2,247.5
53.431204,-6.237225,-50.0,1.6,258.8
53.431215,-6.237205,-50.0,1.6,267.2
53.431229,-6.237174,-50.0,1.6,275.6
53.431239,-6.237144,-50.0,1.6,284.1
53.431227,-6.237064,-50.0,1.6,286.9
53.431217,-6.237017,-50.0,0.0,284.1
53.431215,-6.237023,-50.0,0.0,284.1
53.431215,-6.237023,-50.0,0.0,284.1
53.431217,-6.237037,-50.0,0.0,284.1
53.431217,-6.237037,-50.0,0.0,284.1
53.431215,-6.237023,-50.0,0.0,284.1
53.43124,-6.237194,-50.0,4.8,284.1
53.431332,-6.23775,-50.0,9.8,284.1
53.431355,-6.237912,-50.0,10.2,281.2
53.431366,-6.238155,-50.0,9.8,275.6
53.431366,-6.238371,-50.0,8.2,270.0
53.431355,-6.238538,-50.0,6.8,264.4
53.431332,-6.238724,-50.0,6.2,261.6
53.431309,-6.238881,-50.0,6.2,255.9
53.431274,-6.239023,-50.0,6.2,250.3
53.431229,-6.239175,-50.0,6.2,247.5
53.431137,-6.239528,-50.0,6.8,247.5
53.431122,-6.239649,-50.0,7.2,255.9
53.431126,-6.239764,-50.0,7.2,264.4
53.431134,-6.239972,-50.0,7.8,275.6
53.43116,-6.240136,-50.0,7.8,281.2
53.431194,-6.240332,-50.0,7.8,284.1
53.431274,-6.24084,-50.0,7.8,284.1
53.431366,-6.241411,-50.0,7.8,284.1
53.431448,-6.24189,-50.0,5.8,284.1
53.431506,-6.242294,-50.0,5.2,284.1
53.431611,-6.24292,-50.0,3.8,284.1
53.431652,-6.243177,-50.0,0.0,284.1
53.431652,-6.243197,-50.0,0.0,284.1
53.431658,-6.243183,-50.0,0.0,286.9
53.431658,-6.243183,-50.0,0.0,286.9
53.431658,-6.243183,-50.0,0.0,286.9
53.431652,-6.243177,-50.0,0.0,286.9
53.431658,-6.243183,-50.0,0.0,286.9
