lat,lon,alt,gs,track,vs
36.671677,-76.315098,0,100.4,35.3,768
36.674194,-76.312866,100,102.4,35.9,960
36.676895,-76.310463,175,106.8,35.5,640
36.679998,-76.307763,275,110.1,34.3,704
36.681793,-76.306343,350,111.8,31.8,1152
36.6828,-76.305714,400,112.3,27.0,1344
36.68367,-76.305256,425,112.4,20.9,1280
36.684932,-76.304841,475,112.1,13.4,896
36.686143,-76.304665,500,111.5,5.7,704
36.687469,-76.304684,525,112.1,358.0,704
36.688563,-76.304841,550,112.3,351.3,768
36.689713,-76.305256,575,112.1,344.5,896
36.690857,-76.305771,625,112.2,338.0,960
36.691681,-76.306343,650,111.4,331.6,896
36.692846,-76.307295,675,111.3,324.9,832
36.693787,-76.308403,725,110.4,317.2,768
36.694289,-76.309107,750,109.5,309.1,832
36.695081,-76.310568,775,108.8,302.2,832
36.695593,-76.311912,825,108.3,295.1,832
36.695872,-76.312847,825,108.2,289.4,832
36.696167,-76.314354,875,107.5,282.4,896
36.696338,-76.315886,925,106.7,276.5,960
36.696384,-76.317697,975,107.0,271.6,1088
36.696384,-76.320911,1075,106.0,268.9,1216
36.696338,-76.323599,1175,106.1,267.8,1344
36.696245,-76.325995,1275,106.1,267.3,1472
36.696167,-76.328888,1375,106.1,267.8,1216
36.69603,-76.331806,1475,106.1,267.3,1152
36.695919,-76.334527,1575,105.2,266.7,1216
36.695733,-76.339144,1675,104.1,267.8,832
36.695593,-76.342942,1775,102.1,267.2,832
36.695435,-76.346626,1875,101.2,266.6,896
36.695297,-76.351032,1975,101.0,268.3,832
36.69522,-76.355097,2075,102.0,269.4,960
36.695206,-76.358871,2175,102.0,269.4,832
36.695174,-76.362694,2275,101.0,269.4,1152
36.695114,-76.365337,2325,101.1,267.2,704
36.695034,-76.368772,2425,101.0,268.9,1088
36.694885,-76.372719,2525,102.2,266.6,832
36.694801,-76.375551,2625,102.1,267.8,1216
36.694708,-76.378414,2725,102.0,268.9,1152
36.694615,-76.382037,2825,101.1,267.7,960
36.694519,-76.386051,2925,101.0,268.3,896
36.694427,-76.390743,3000,102.0,268.3,512
36.694336,-76.394894,3100,101.0,268.9,704
36.694243,-76.399861,3175,101.0,268.3,704
36.69415,-76.403718,3275,101.1,267.2,704
36.694103,-76.405296,3325,100.0,268.9,1152
36.69415,-76.407984,3425,101.0,270.6,1408
36.694153,-76.41037,3525,100.0,271.1,1344
36.694199,-76.411858,3550,101.0,271.7,896
36.694336,-76.41599,3625,105.2,273.3,768
36.694522,-76.419554,3675,109.1,272.6,448
36.694708,-76.423937,3700,113.2,273.5,512
36.694941,-76.428145,3800,114.2,273.5,832
36.695081,-76.431417,3900,112.2,273.1,1216
36.695267,-76.435625,4000,112.2,273.1,896
36.695453,-76.440241,4100,116.1,272.5,704
36.695618,-76.445332,4150,120.2,273.3,576
36.695872,-76.451286,4225,121.2,272.8,640
36.696058,-76.455786,4325,118.2,272.9,896
36.696259,-76.460495,4425,117.2,272.9,768
36.696487,-76.466503,4500,119.1,272.4,512
36.696671,-76.47234,4575,119.2,272.9,512
36.696896,-76.478051,4650,121.1,272.4,576
36.697083,-76.484128,4725,123.1,272.3,640
36.69722,-76.488018,4825,122.1,271.9,960
36.697315,-76.491784,4925,118.1,272.4,1024
36.697495,-76.496429,5025,118.1,272.4,768
36.697678,-76.502323,5100,119.1,272.4,640
36.697815,-76.506729,5200,121.1,272.4,640
36.69806,-76.513347,5275,120.1,272.4,704
36.698273,-76.518688,5375,121.1,272.4,704
36.698433,-76.523632,5475,121.1,272.4,832
36.698639,-76.529846,5575,121.1,272.4,576
36.698868,-76.53574,5650,122.1,272.4,576
36.699051,-76.541805,5725,125.1,272.8,256
36.699224,-76.545956,5725,129.1,272.7,0
36.699317,-76.549287,5700,133.1,272.6,-64
36.699463,-76.552677,5700,137.1,272.5,-64
36.699643,-76.557409,5700,141.2,272.8,0
36.700058,-76.569328,5725,146.1,272.4,64
36.700341,-76.576577,5700,150.2,272.7,-128
36.7009,-76.593992,5700,154.1,272.2,0
36.701505,-76.611348,5700,156.1,272.2,0
36.702064,-76.628996,5700,156.1,272.2,128
36.702622,-76.646761,5700,158.1,272.2,0
36.703227,-76.665052,5700,160.1,272.1,0
36.703833,-76.683343,5700,160.2,272.5,0
36.704438,-76.701693,5700,161.1,272.1,64
36.704996,-76.720101,5700,159.1,272.2,-64
36.705602,-76.737983,5700,158.1,272.2,-64
36.70616,-76.756215,5700,159.1,272.2,-64
36.706719,-76.774448,5700,161.1,272.1,0
36.707324,-76.792797,5700,162.1,272.1,-64
36.707886,-76.811085,5700,161.1,272.1,0
36.708435,-76.829224,5700,161.1,272.1,0
36.70903,-76.84782,5700,161.1,272.1,0
36.709579,-76.866016,5700,160.1,272.1,0
36.71022,-76.884327,5700,161.1,272.1,-64
36.71077,-76.902409,5700,162.2,272.5,0
36.711374,-76.920835,5700,164.1,272.1,0
36.71196,-76.939659,5700,164.1,272.1,0
36.712538,-76.957884,5700,163.1,272.1,64
36.71305,-76.976059,5700,163.1,272.1,0
36.713608,-76.994133,5700,161.1,272.1,128
36.713882,-77.005234,5700,161.0,271.1,-64
36.713795,-77.008901,5700,162.1,267.9,-128
36.713516,-77.011356,5700,162.6,261.9,-64
36.713013,-77.013931,5700,163.2,255.4,128
36.71228,-77.016563,5725,163.5,250.4,128
36.711234,-77.019478,5700,164.6,244.8,0
36.710083,-77.022057,5700,166.4,239.3,-128
36.70211,-77.037769,5700,164.6,238.9,0
36.695618,-77.05164,5700,164.0,240.0,64
36.688284,-77.067689,5700,165.2,240.6,0
36.680836,-77.084052,5700,164.3,240.5,0
36.673416,-77.10022,5700,164.8,240.2,0
36.666183,-77.115784,5700,165.3,239.9,-64
36.658539,-77.132263,5700,166.2,240.0,0
36.650903,-77.148801,5700,166.2,240.0,64
36.643295,-77.165165,5700,164.0,240.0,64
36.635773,-77.181351,5700,164.0,240.0,-128
36.628418,-77.197151,5700,162.6,240.1,0
36.621231,-77.212658,5700,161.7,239.9,64
36.613861,-77.228451,5700,161.7,239.9,0
36.606491,-77.244186,5700,161.7,239.9,-64
36.599183,-77.259892,5700,161.7,239.9,0
36.591642,-77.27602,5700,162.6,240.1,-64
36.584198,-77.292137,5700,161.7,239.9,-64
36.576874,-77.307758,5700,159.5,239.9,64
36.569778,-77.323036,5700,159.5,239.9,64
36.562317,-77.339001,5700,161.7,239.9,0
36.554772,-77.355087,5700,161.7,239.9,64
36.547277,-77.371099,5700,163.1,239.8,64
36.539886,-77.386894,5700,163.1,239.8,0
36.532474,-77.402772,5700,161.7,239.9,0
36.525101,-77.418537,5700,163.1,239.8,-64
36.517531,-77.434679,5700,164.0,240.0,0
36.510223,-77.450294,5700,161.7,239.9,0
36.502716,-77.466316,5700,164.0,240.0,0
36.4953,-77.482224,5700,164.0,240.0,-64
36.488068,-77.497616,5700,163.1,239.8,-64
36.480606,-77.513409,5700,162.2,239.6,-64
36.473306,-77.52894,5700,161.7,239.9,0
36.465811,-77.544893,5700,163.1,239.8,-64
36.458176,-77.561245,5700,164.0,240.0,0
36.450577,-77.577438,5700,163.1,239.8,-64
36.446777,-77.585564,5700,164.6,241.7,-64
36.445816,-77.588139,5700,164.5,247.5,-128
36.444992,-77.591171,5700,163.5,252.6,-64
36.44458,-77.593517,5700,162.2,258.6,128
36.443699,-77.600585,5725,161.0,261.1,0
36.442017,-77.612572,5700,161.6,259.7,64
36.439323,-77.629745,5700,161.0,258.9,0
36.436478,-77.647591,5700,160.0,258.8,0
36.43364,-77.665558,5700,160.0,258.8,0
36.43085,-77.683157,5700,159.8,259.2,64
36.428009,-77.701035,5700,160.0,258.8,0
36.425308,-77.718258,5700,160.0,258.8,-64
36.422564,-77.735752,5700,160.0,258.8,0
36.419724,-77.753634,5700,160.0,258.8,-64
36.416885,-77.771516,5700,162.0,259.0,-64
36.414047,-77.78944,5700,161.0,258.9,0
36.411301,-77.807007,5700,160.0,258.8,0
36.408459,-77.824928,5700,160.0,258.8,0
36.405624,-77.842712,5700,159.1,258.8,-64
36.402832,-77.860279,5700,160.0,258.8,-64
36.399994,-77.878132,5700,161.0,258.9,-64
36.397146,-77.89593,5700,160.0,258.8,0
36.394318,-77.91378,5700,159.1,258.8,0
36.391434,-77.931576,5700,158.1,258.7,0
36.388641,-77.949028,5700,157.9,259.0,0
36.385881,-77.966464,5700,157.9,259.0,0
36.383041,-77.984288,5700,158.1,258.7,0
36.380173,-78.002014,5700,158.1,258.7,0
36.377362,-78.019584,5700,157.1,258.6,0
36.374496,-78.037319,5700,158.1,258.7,0
36.371682,-78.054881,5700,159.1,258.8,-64
36.368843,-78.072412,5700,157.1,258.6,0
36.366028,-78.089962,5700,157.1,258.6,0
36.363235,-78.107071,5700,157.1,258.6,-64
36.360417,-78.124539,5700,158.1,258.7,-64
36.357605,-78.141918,5700,157.1,258.6,0
36.35483,-78.159134,5700,157.1,258.6,0
36.351991,-78.176666,5700,158.1,258.7,-64
36.349151,-78.194372,5700,157.1,258.6,0
36.346358,-78.211436,5700,158.1,258.7,0
36.343506,-78.229179,5700,158.1,258.7,0
36.340622,-78.246689,5700,157.1,258.6,0
36.33783,-78.263855,5700,157.1,258.6,0
36.334991,-78.281364,5700,158.1,258.7,0
36.33216,-78.298859,5700,158.1,258.7,0
36.32932,-78.316274,5700,158.3,258.3,0
36.326434,-78.333747,5700,159.1,258.8,0
36.323547,-78.351453,5700,160.2,258.5,0
36.320663,-78.369141,5700,159.1,258.8,64
36.317728,-78.386925,5700,159.2,258.4,0
36.31485,-78.404446,5700,159.1,258.8,0
36.31192,-78.422184,5700,159.2,258.4,0
36.30899,-78.440037,5700,158.3,258.3,0
36.306107,-78.457661,5700,158.3,258.3,64
36.303204,-78.475225,5700,159.2,258.4,-64
36.300318,-78.492815,5700,160.2,258.5,0
36.297409,-78.510475,5700,160.2,258.5,0
36.294545,-78.528053,5700,158.3,258.3,0
36.291641,-78.545494,5700,158.1,258.7,0
36.288726,-78.563116,5700,157.1,258.6,0
36.28584,-78.580472,5700,156.1,258.5,0
36.28299,-78.597736,5700,156.3,258.2,0
36.280068,-78.615184,5700,156.1,258.5,0
36.277267,-78.632069,5700,156.1,258.5,-64
36.274435,-78.649195,5700,155.1,258.5,0
36.271549,-78.666434,5700,156.1,258.5,0
36.268661,-78.684025,5700,156.1,258.5,0
36.265823,-78.700962,5700,156.3,258.2,0
36.262936,-78.718151,5700,155.1,258.5,0
36.26005,-78.735274,5700,155.1,258.5,0
36.257164,-78.752454,5700,155.1,258.5,0
36.254324,-78.769577,5700,154.2,258.4,0
36.251531,-78.786348,5700,154.2,258.4,0
36.248657,-78.803387,5700,154.2,258.4,0
36.245852,-78.820184,5700,154.2,258.4,0
36.242935,-78.83749,5700,154.2,258.4,0
36.240097,-78.854427,5700,154.2,258.4,-64
36.237333,-78.870966,5700,153.2,258.3,0
36.234446,-78.887972,5700,153.2,258.3,0
36.231607,-78.90486,5700,154.2,258.4,64
36.22872,-78.921983,5700,154.2,258.4,0
36.225881,-78.93893,5700,154.2,258.4,0
36.222948,-78.956227,5700,155.3,258.1,-64
36.220062,-78.973233,5700,155.3,258.1,0
36.217175,-78.990297,5700,155.3,258.1,-64
36.214279,-79.007206,5700,155.3,258.1,0
36.211403,-79.024366,5700,155.3,258.1,0
36.20847,-79.041605,5700,155.3,258.1,0
36.205536,-79.05899,5700,156.3,258.2,0
36.202652,-79.075928,5700,155.3,258.1,0
36.199768,-79.093037,5700,156.3,258.2,64
36.196793,-79.110489,5700,156.3,258.2,0
36.193806,-79.12786,5700,155.3,258.1,0
36.19092,-79.144807,5700,154.4,258.0,0
36.188004,-79.161873,5700,155.3,258.1,0
36.185008,-79.179285,5700,154.4,258.0,0
36.182122,-79.196173,5700,153.4,258.0,0
36.179235,-79.213179,5700,153.4,258.0,64
36.176285,-79.230309,5700,154.4,258.0,0
36.173277,-79.247599,5700,155.3,258.1,0
36.170344,-79.264896,5675,154.4,258.0,0
36.167365,-79.282194,5700,155.3,258.1,0
