lat,lon,alt,gs,track,vs
6.354034,-73.689492,25800,455.6,11.8,960
6.388084,-73.682461,26000,457.3,11.6,512
6.428259,-73.674222,26200,460.3,11.5,768
6.466461,-73.666403,26425,461.5,11.6,704
6.508163,-73.657837,26650,463.6,11.7,832
6.528442,-73.653647,26750,463.6,11.7,448
6.571081,-73.644767,26950,466.8,11.7,896
6.590607,-73.640752,27050,466.8,11.7,448
6.63374,-73.631792,27225,469.7,11.7,640
6.661672,-73.626251,27325,473.3,10.7,448
6.673004,-73.624692,27375,474.6,7.0,512
6.684402,-73.6239,27400,476.8,3.4,512
6.69505,-73.623836,27450,477.1,1.1,512
6.703903,-73.624319,27475,478.5,357.5,512
6.714276,-73.625446,27525,479.8,353.8,640
6.726151,-73.627485,27600,481.0,350.2,832
6.737226,-73.630087,27650,481.7,346.3,704
6.776889,-73.640458,27800,483.4,345.5,576
6.819624,-73.65116,28025,484.1,346.1,704
6.861567,-73.661341,28200,485.6,346.4,640
6.903214,-73.671384,28425,485.6,346.4,448
6.946243,-73.681765,28600,486.8,346.3,512
6.988953,-73.692099,28800,487.5,346.5,576
7.030272,-73.702019,28950,489.5,346.5,448
7.073333,-73.712248,29100,492.4,346.6,896
7.106323,-73.720124,29375,489.5,346.5,1280
7.13818,-73.72778,29700,484.4,346.5,1152
7.151727,-73.731,29800,483.2,346.6,704
7.164855,-73.734126,29850,483.2,346.6,256
7.200577,-73.742609,29925,486.3,346.6,704
7.23967,-73.751966,30150,485.3,346.5,768
7.280817,-73.761828,30400,484.4,346.5,640
7.321152,-73.771564,30550,485.6,346.4,576
7.362854,-73.781573,30750,486.3,346.6,448
7.38528,-73.786926,30825,487.3,346.6,896
7.390773,-73.788252,30875,486.3,346.6,1344
7.401061,-73.790715,31025,485.3,346.5,1856
7.405838,-73.791861,31100,483.4,346.5,2240
7.411908,-73.793319,31200,481.2,346.5,2624
7.417282,-73.794654,31325,478.3,346.5,2944
7.433258,-73.798471,31725,470.1,346.5,3328
7.446682,-73.801748,32050,463.0,346.4,2880
7.457291,-73.80429,32275,459.9,346.4,2432
7.46759,-73.806758,32450,455.7,346.4,2048
7.490158,-73.812204,32850,448.5,346.5,2304
7.509979,-73.816952,33225,441.2,346.5,2240
