lat,lon,alt,gs,track
36.078171,-115.147179,-50.0,10.2,334.7
36.078345,-115.147325,-50.0,10.2,320.6
36.078438,-115.147457,-50.0,10.2,306.6
36.078484,-115.147562,-50.0,10.2,298.1
36.07852,-115.147676,-50.0,10.2,289.7
36.078575,-115.147862,-50.0,9.8,295.3
36.078624,-115.147939,-50.0,9.8,303.8
36.07869,-115.14802,-50.0,9.8,312.2
36.078747,-115.148077,-50.0,9.8,320.6
36.078811,-115.148114,-50.0,9.8,329.1
36.078884,-115.148134,-50.0,9.8,340.3
36.07902,-115.148173,-50.0,10.2,351.6
36.079124,-115.148191,-50.0,10.2,345.9
36.079285,-115.148277,-50.0,10.8,337.5
36.079559,-115.148435,-50.0,11.2,334.7
36.079903,-115.148621,-50.0,11.8,334.7
36.080292,-115.148835,-50.0,9.8,334.7
36.080417,-115.148903,-50.0,10.2,340.3
36.080555,-115.148935,-50.0,10.2,345.9
36.080692,-115.148964,-50.0,10.8,351.6
36.080882,-115.148991,-50.0,11.2,357.2
36.081033,-115.148991,-50.0,12.2,0.0
36.081219,-115.148964,-50.0,12.8,5.6
36.081511,-115.148947,-50.0,13.2,2.8
36.081674,-115.148947,-50.0,12.8,0.0
36.081755,-115.148947,-50.0,12.2,354.4
36.081918,-115.149005,-50.0,12.2,343.1
36.082046,-115.149078,-50.0,11.8,337.5
36.082174,-115.149151,-50.0,11.8,334.7
36.082709,-115.14959,-50.0,5.8,323.4
36.082768,-115.149634,-50.0,4.8,331.9
36.082809,-115.149622,-50.0,4.2,351.6
36.082837,-115.149546,-50.0,3.8,33.8
36.08289,-115.149422,-50.0,5.8,61.9
36.08297,-115.149193,-50.0,3.8,64.7
36.083012,-115.149078,-50.0,1.4,67.5
36.083015,-115.14905,-50.0,0.0,67.5
36.083015,-115.149048,-50.0,0.0,0.0
36.083012,-115.149049,-50.0,0.0,67.5
36.083038,-115.14905,-50.0,0.0,67.5
36.083015,-115.14905,-50.0,0.0,67.5
36.083012,-115.149049,-50.0,0.0,67.5
36.083024,-115.149049,-50.0,0.0,67.5
36.083027,-115.14905,-50.0,0.0,67.5
36.083015,-115.14905,-50.0,0.0,67.5
36.083015,-115.14905,-50.0,0.0,67.5
36.083015,-115.14905,-50.0,0.0,67.5
36.083012,-115.149049,-50.0,0.0,67.5
36.083024,-115.149049,-50.0,0.0,67.5
36.083004,-115.14905,-50.0,0.0,67.5
36.083004,-115.14905,-50.0,0.0,67.5
36.083,-115.149049,-50.0,0.0,67.5
36.083015,-115.14905,-50.0,0.0,67.5
36.083015,-115.14905,-50.0,0.0,67.5
36.083015,-115.14905,-50.0,0.0,67.5
36.083024,-115.149064,-50.0,0.0,67.5
36.083,-115.149049,-50.0,0.0,67.5
36.083012,-115.149049,-50.0,0.0,67.5
36.083015,-115.14905,-50.0,0.0,67.5
36.083015,-115.149064,-50.0,0.0,67.5
36.083015,-115.149064,-50.0,0.0,67.5
36.083015,-115.149064,-50.0,0.0,67.5
36.083015,-115.149064,-50.0,0.0,67.5
36.083024,-115.149064,-50.0,0.0,67.5
36.083015,-115.149064,-50.0,0.0,67.5
36.083015,-115.149064,-50.0,0.0,67.5
36.083012,-115.149049,-50.0,0.0,67.5
36.083,-115.149049,-50.0,0.0,67.5
36.083004,-115.14905,-50.0,0.0,67.5
36.083004,-115.14905,-50.0,0.0,67.5
36.083004,-115.14905,-50.0,0.0,67.5
36.083012,-115.149049,-50.0,0.0,67.5
36.083012,-115.149049,-50.0,0.0,67.5
36.083012,-115.149049,-50.0,0.0,67.5
36.083004,-115.14905,-50.0,0.0,67.5
36.083004,-115.14905,-50.0,0.0,67.5
36.08297,-115.149179,-50.0,2.2,64.7
36.082954,-115.14921,-50.0,2.2,64.7
36.082826,-115.149458,-50.0,2.8,30.9
36.082733,-115.149531,-50.0,3.2,14.1
36.082663,-115.149546,-50.0,3.2,5.6
36.082603,-115.149565,-50.0,3.2,0.0
36.082546,-115.149565,-50.0,3.8,354.4
36.082442,-115.14956,-50.0,3.8,351.6
36.082349,-115.149531,-50.0,3.2,354.4
36.082294,-115.149522,-50.0,3.8,357.2
36.08218,-115.149508,-50.0,2.2,22.5
36.082116,-115.149531,-50.0,2.2,25.3
