lat,lon,alt,gs,track
-38.28447,143.66383,525,0.0,0.0
-38.284424,143.663363,525,72.8,278.7
-38.283463,143.654071,725,72.8,278.7
-38.28349,143.653525,750,78.3,264.9
-38.283783,143.652318,775,79.1,253.9
-38.284095,143.651554,775,79.6,244.7
-38.284514,143.650778,800,79.3,236.3
-38.285026,143.650121,825,79.2,227.1
-38.28591,143.649345,850,78.6,221.4
-38.286346,143.649045,875,77.9,209.2
-38.287121,143.648688,900,76.7,202.2
-38.287811,143.648461,925,76.7,195.1
-38.288843,143.648211,950,76.9,189.0
-38.290649,143.647993,975,78.3,185.1
-38.293545,143.647614,1050,82.6,186.9
-38.295547,143.647234,1050,86.8,187.9
-38.298712,143.646778,1075,91.6,186.3
-38.300903,143.646591,1100,95.1,183.0
-38.301819,143.646708,1100,96.3,175.8
-38.302505,143.646941,1125,97.1,168.1
-38.303274,143.647375,1125,98.6,157.3
-38.304108,143.648052,1150,100.2,148.1
-38.304718,143.648808,1150,102.3,140.6
-38.305323,143.649763,1150,106.3,131.2
-38.305881,143.650957,1150,108.8,122.2
-38.3063,143.652211,1150,111.5,113.8
-38.30658,143.653545,1150,113.3,105.9
-38.306766,143.655196,1175,114.4,99.1
-38.306808,143.656876,1175,115.2,93.0
-38.306808,143.660265,1175,115.0,89.5
-38.306766,143.667676,1100,119.0,89.5
-38.306717,143.677914,1075,119.0,90.5
-38.306859,143.683856,1025,119.1,92.4
-38.307312,143.692874,975,120.3,93.8
-38.307278,143.694843,975,118.0,88.5
-38.307045,143.696336,975,114.9,79.5
-38.306766,143.697171,975,111.6,71.7
-38.306351,143.698075,1000,107.3,63.4
-38.305939,143.698717,1000,103.2,54.5
-38.305389,143.69936,975,99.7,45.4
-38.304811,143.699799,975,97.0,37.5
-38.304108,143.700237,975,93.1,28.2
-38.303192,143.700704,975,88.3,19.9
-38.302277,143.700938,975,85.1,12.9
-38.301041,143.701172,975,82.6,6.9
-38.29955,143.701351,1000,78.4,5.9
-38.297176,143.70165,950,74.4,6.2
-38.293638,143.702127,900,69.6,7.4
-38.292572,143.702341,850,68.6,7.5
-38.289774,143.701709,725,69.1,3.3
-38.289505,143.701464,725,69.1,3.3
-38.289322,143.701347,700,66.7,330.4
-38.288098,143.698843,575,62.7,294.5
-38.28804,143.698308,575,58.3,281.9
-38.287959,143.69747,550,56.2,275.1
-38.287903,143.69527,450,55.1,273.1
-38.287811,143.693166,375,56.1,273.1
-38.284286,143.662837,450,0.0,0.0
-38.284188,143.661645,500,0.0,0.0
-38.283508,143.653954,725,0.0,278.0
-38.283554,143.653311,750,70.1,266.7
-38.283737,143.652493,775,69.2,259.2
-38.283875,143.651909,800,69.0,253.1
-38.284188,143.651136,825,68.5,244.9
-38.284561,143.650506,825,68.5,236.3
-38.284973,143.649922,850,68.0,228.6
-38.285538,143.649345,850,68.6,224.4
-38.286004,143.649047,875,69.3,213.2
-38.286575,143.648695,875,70.7,205.1
-38.287262,143.648461,900,72.4,197.7
-38.288086,143.648286,925,74.2,190.1
-38.289635,143.648031,975,75.4,186.1
-38.292521,143.647554,1050,76.7,187.5
-38.295081,143.647016,1075,81.1,189.2
-38.29985,143.645948,1075,85.5,190.8
-38.30118,143.645763,1100,85.6,186.7
-38.302002,143.645831,1100,86.1,177.3
-38.302643,143.646065,1125,85.9,167.9
-38.303321,143.646419,1150,87.1,158.4
-38.303786,143.646837,1150,87.3,150.5
-38.304438,143.647494,1175,88.9,140.9
-38.304886,143.648169,1175,90.5,135.0
-38.305369,143.649047,1175,93.0,126.2
-38.305788,143.650121,1175,94.4,117.1
-38.306076,143.651266,1175,96.1,108.8
-38.306254,143.652569,1175,97.9,101.2
-38.306393,143.654301,1175,99.4,95.2
-38.30644,143.656928,1175,101.0,91.1
-38.306625,143.664765,1225,99.0,91.7
-38.306999,143.675318,1200,103.1,92.2
-38.307464,143.686125,1175,103.2,93.3
-38.307724,143.691763,1200,102.1,92.8
-38.307604,143.692992,1200,100.5,84.3
-38.307324,143.694126,1200,98.5,74.7
-38.306946,143.695036,1200,95.8,65.3
-38.30658,143.695738,1200,92.4,56.5
-38.306168,143.696263,1200,89.3,48.6
-38.305649,143.696694,1200,87.3,39.9
-38.305023,143.69714,1200,85.1,29.6
-38.304291,143.69749,1175,83.0,21.9
-38.30365,143.697666,1175,81.3,13.5
-38.30253,143.697888,1150,78.8,8.0
-38.3009,143.698127,1125,74.3,5.4
-38.299224,143.698246,1100,70.1,2.5
-38.296617,143.698425,1000,69.0,1.7
-38.29415,143.698545,900,71.1,2.4
-38.292055,143.698664,800,71.2,4.0
-38.289185,143.697958,675,72.0,0.8
-38.287726,143.695798,600,70.7,331.3
-38.287628,143.695503,575,65.3,295.4
-38.287537,143.694977,575,63.6,286.4
-38.287445,143.694276,525,62.7,278.3
-38.287447,143.693529,500,61.0,270.9
-38.287493,143.690723,400,58.0,270.0
-38.287493,143.690604,400,57.0,271.0
-38.287495,143.690598,400,57.0,280.0
-38.283051,143.652844,525,0.0,0.0
-38.282776,143.645948,650,87.1,272.0
-38.282885,143.645165,650,86.8,262.1
-38.283096,143.644429,675,87.1,257.4
-38.28335,143.643732,675,86.9,247.0
-38.283783,143.642909,700,87.1,238.1
-38.285166,143.641225,750,86.7,230.6
-38.285491,143.640986,750,86.0,215.5
-38.286118,143.640572,750,87.2,208.0
-38.286896,143.64028,775,88.3,199.9
-38.287628,143.640104,775,90.0,192.2
-38.288424,143.640031,800,90.4,185.1
-38.290054,143.639971,825,88.0,180.0
-38.29248,143.639929,900,85.1,182.7
-38.296059,143.639732,975,85.1,182.7
-38.299038,143.639613,1000,90.0,181.3
-38.300528,143.639553,1000,94.1,181.8
-38.301971,143.639613,1000,97.1,177.1
-38.302872,143.639871,1000,98.3,167.7
-38.303558,143.640221,1000,99.9,161.9
-38.304345,143.640747,1000,99.4,159.4
-38.304932,143.641273,1000,101.2,147.1
-38.305573,143.642033,1025,103.6,139.7
-38.306213,143.642968,1025,104.7,132.7
-38.306763,143.64402,1050,106.3,125.0
-38.30722,143.645247,1075,106.5,115.6
-38.307449,143.646357,1075,107.2,107.9
-38.307604,143.647673,1075,107.7,100.2
-38.307724,143.649279,1075,109.3,94.2
-38.307697,143.651196,1075,111.0,89.0
-38.307371,143.660093,1050,115.1,87.5
-38.306992,143.668914,1000,117.2,87.1
-38.306905,143.674363,975,116.0,89.5
-38.306999,143.683021,975,117.0,91.0
-38.307045,143.688633,925,112.0,90.5
-38.306999,143.692096,900,107.1,87.3
-38.306812,143.693171,900,104.6,80.1
-38.306351,143.694335,900,101.5,71.0
-38.305974,143.695082,925,99.7,63.2
-38.30571,143.695737,925,96.8,54.7
-38.305069,143.696497,925,93.3,45.0
-38.304392,143.697052,900,91.4,37.0
-38.303467,143.697666,900,89.9,28.6
-38.302762,143.698007,875,88.6,20.5
-38.301785,143.698246,850,87.1,12.6
-38.300807,143.698425,850,85.7,7.4
-38.298843,143.698601,800,82.2,3.5
-38.295868,143.698951,750,78.4,5.9
-38.294174,143.699127,725,74.1,3.1
-38.291683,143.699321,675,70.0,1.6
-38.289588,143.698724,625,70.1,356.7
-38.289185,143.698484,625,69.5,337.1
-38.288177,143.69749,575,68.2,325.1
-38.28754,143.696216,575,64.5,299.7
-38.287308,143.694977,550,63.1,295.4
-38.28726,143.694485,525,62.0,280.2
-38.28726,143.693649,500,61.0,270.9
-38.287308,143.692582,475,61.2,265.3
-38.287493,143.689529,400,57.1,266.0
-38.287491,143.689192,375,57.1,267.0
-38.287491,143.689194,375,57.1,272.0
-38.282959,143.648344,725,0.0,0.0
-38.284515,143.644662,800,82.6,231.9
-38.285431,143.643669,850,82.7,225.5
-38.285751,143.643377,850,83.2,215.2
-38.286422,143.642956,875,83.2,207.2
-38.28717,143.642676,900,83.2,200.4
-38.288223,143.642325,925,83.7,194.5
-38.289368,143.642091,950,83.0,189.0
-38.290695,143.641974,975,83.2,184.1
-38.295221,143.641583,1025,85.2,184.0
-38.296005,143.641565,1025,90.1,183.2
-38.297176,143.641464,1025,94.3,184.3
-38.300202,143.641225,1050,99.1,182.9
-38.301971,143.641284,1050,101.0,178.3
-38.302855,143.641523,1075,102.2,168.1
-38.30374,143.642001,1075,102.0,158.7
-38.304611,143.642734,1075,102.2,149.4
-38.305115,143.64326,1075,103.1,140.9
-38.305756,143.644312,1075,104.2,130.7
-38.306122,143.645071,1100,105.4,123.4
-38.306486,143.646181,1100,106.5,114.4
-38.306719,143.647434,1100,108.2,106.1
-38.306854,143.648753,1075,110.3,98.9
-38.306905,143.6503,1075,112.1,92.6
-38.3069,143.654188,1075,113.0,89.5
-38.306992,143.663655,1050,116.0,90.5
-38.307175,143.676862,1025,117.0,91.0
-38.30722,143.684166,1050,115.0,89.5
-38.307175,143.686738,1025,110.0,89.0
-38.307129,143.690361,975,105.0,89.4
-38.306999,143.692216,975,101.5,84.3
-38.306766,143.69335,950,99.0,76.0
-38.30644,143.694126,950,96.9,68.2
-38.306114,143.694783,950,94.0,60.7
-38.30571,143.695387,950,91.6,53.9
-38.305136,143.696097,925,88.4,44.5
-38.304485,143.696634,925,86.6,36.1
-38.303833,143.697081,925,84.7,30.5
-38.303146,143.697432,900,83.0,21.9
-38.302297,143.697709,900,81.7,14.9
-38.301226,143.697888,875,80.9,8.5
-38.299969,143.698007,825,80.1,2.9
-38.297653,143.698075,775,76.1,2.3
-38.294724,143.698133,725,72.0,0.8
-38.292754,143.698127,650,71.0,358.4
-38.291702,143.697899,625,71.7,352.0
-38.290741,143.697607,575,72.0,346.4
-38.289448,143.696813,525,71.8,341.3
-38.289139,143.696438,525,72.1,326.3
-38.288406,143.695562,500,72.3,319.5
-38.287819,143.694365,450,71.0,302.4
-38.287679,143.693947,425,71.0,302.4
-38.284103,143.660032,400,0.0,0.0
-38.283722,143.656032,500,84.5,276.1
-38.283417,143.651558,575,88.4,275.2
-38.283096,143.647058,650,90.1,273.2
-38.28321,143.645942,675,89.2,266.1
-38.283397,143.645046,700,89.3,257.0
-38.283737,143.64402,700,89.0,248.9
-38.284141,143.643195,725,88.8,238.8
-38.285166,143.642001,800,88.9,230.9
-38.285568,143.641682,800,89.2,217.3
-38.286301,143.641215,825,88.3,210.6
-38.286804,143.640981,850,88.8,202.5
-38.287491,143.640747,850,88.8,194.4
-38.288471,143.640568,900,89.0,188.4
-38.289867,143.640449,950,88.4,185.2
-38.291776,143.640329,1050,87.1,183.3
-38.294128,143.64028,1100,90.0,180.6
-38.295407,143.640269,1100,94.0,181.2
-38.296921,143.640221,1125,98.0,181.8
-38.298852,143.64009,1150,102.1,182.2
-38.301552,143.64009,1175,105.0,178.9
-38.302343,143.640269,1175,104.9,172.3
-38.303042,143.640628,1175,104.4,163.3
-38.303787,143.641156,1175,104.7,153.9
-38.304337,143.641682,1175,105.7,145.4
-38.30495,143.642479,1175,106.1,136.5
-38.305555,143.643553,1175,107.0,127.4
-38.306076,143.644721,1175,108.8,119.2
-38.306393,143.645882,1175,109.9,111.9
-38.306673,143.647315,1150,110.9,103.0
-38.306808,143.649104,1150,114.7,96.5
-38.306859,143.651375,1125,117.0,91.0
-38.306946,143.660207,1075,118.0,91.0
-38.307138,143.669288,1025,119.0,91.4
-38.307185,143.676094,1000,114.0,89.5
-38.307278,143.68099,975,109.0,91.6
-38.307371,143.684991,975,104.0,91.7
-38.307464,143.690842,950,99.0,90.0
-38.307324,143.692335,950,96.4,84.6
-38.307129,143.693107,950,93.2,77.6
-38.306808,143.694042,950,88.8,67.5
-38.306442,143.694685,950,85.6,59.8
-38.305984,143.695445,950,83.2,51.3
-38.305416,143.696037,925,80.7,43.0
-38.304811,143.696574,925,78.8,35.7
-38.304205,143.696992,925,77.0,29.6
-38.303414,143.697351,900,75.4,21.8
-38.302643,143.697607,900,74.7,15.5
-38.301956,143.697782,875,74.5,11.6
-38.301086,143.697841,850,74.2,4.6
-38.29983,143.697888,825,73.0,0.0
-38.29685,143.697769,750,68.0,359.2
-38.293778,143.697709,675,67.0,0.9
-38.292055,143.697709,600,68.1,357.5
-38.291264,143.69753,575,68.9,350.8
-38.289276,143.696205,500,69.6,341.6
-38.289047,143.695912,475,70.4,321.3
-38.288471,143.695082,450,70.1,317.9
-38.288378,143.694903,450,68.9,309.7
-38.284048,143.658301,450,78.5,276.6
-38.28392,143.656934,475,82.6,277.0
-38.283646,143.653837,525,85.3,274.7
-38.283508,143.650214,600,89.1,271.9
-38.2836,143.648987,600,88.6,263.5
-38.283875,143.647935,625,87.1,254.7
-38.284188,143.647076,650,86.0,246.7
-38.284561,143.646357,675,86.0,240.8
-38.285522,143.645071,700,84.2,232.7
-38.285864,143.644748,725,84.5,219.7
-38.286575,143.644195,725,83.5,211.8
-38.287308,143.643844,750,84.6,204.4
-38.28804,143.643552,775,83.5,196.7
-38.288843,143.643434,800,83.9,188.2
-38.290054,143.643377,825,84.1,182.7
-38.292938,143.643201,925,84.1,182.1
-38.296188,143.642968,975,88.1,183.2
-38.297562,143.642851,975,92.3,185.0
-38.29969,143.642598,950,96.4,185.4
-38.301224,143.642559,975,98.0,180.0
-38.302094,143.642792,975,98.2,171.2
-38.303181,143.643195,975,98.4,162.9
-38.304066,143.643792,1000,98.5,156.0
-38.304794,143.644429,1000,99.0,146.9
