lat,lon,alt,gs,track
48.93669,-122.395068,3725,117.4,224.3
48.935852,-122.396586,3750,118.1,231.2
48.935061,-122.398393,3775,118.5,238.5
48.934455,-122.400199,3800,119.9,245.4
48.934037,-122.402151,3800,120.8,252.2
48.933711,-122.404319,3825,122.4,258.7
48.933524,-122.406705,3850,123.3,265.8
48.933517,-122.409457,3850,126.1,271.8
48.933757,-122.412993,3875,129.9,276.6
48.93425,-122.417415,3875,132.2,280.5
48.934982,-122.423049,3875,136.9,281.8
48.936172,-122.432697,3850,141.1,279.8
48.937088,-122.4415,3850,140.3,277.8
48.937761,-122.45065,3850,137.7,275.8
48.938736,-122.467346,3850,133.5,274.7
48.939697,-122.485375,3875,129.5,274.9
48.940787,-122.503052,3850,125.6,275.5
48.941811,-122.520254,3875,123.5,275.1
48.942764,-122.537419,3875,122.5,275.1
48.943859,-122.554442,3850,121.7,276.1
48.945023,-122.570994,3875,120.6,275.7
48.946094,-122.587545,3850,119.5,275.3
48.947067,-122.603971,3875,118.7,276.3
48.947433,-122.609464,3875,118.3,274.4
48.947444,-122.612048,3875,118.0,270.0
48.947296,-122.614112,3875,115.9,263.1
48.947021,-122.616084,3875,115.0,256.9
48.946655,-122.617915,3875,113.5,250.4
48.94606,-122.619817,3900,113.6,243.9
48.945419,-122.621507,3875,113.2,238.0
48.944604,-122.623034,3875,113.9,231.4
48.943673,-122.624552,3875,114.6,224.3
48.942535,-122.625944,3875,114.6,218.3
48.941162,-122.627352,3875,115.1,212.6
48.939157,-122.629105,3875,114.5,208.1
48.936127,-122.631296,3850,115.9,205.0
48.933014,-122.633409,3850,116.6,202.2
48.930862,-122.634536,3850,115.7,198.1
48.928031,-122.635755,3875,114.7,194.6
48.923447,-122.637353,3850,114.8,192.6
48.917358,-122.639254,3850,115.1,191.0
48.912948,-122.640453,3875,113.4,189.1
48.910853,-122.640815,3875,114.4,184.5
48.909271,-122.640815,3875,114.1,178.0
48.907828,-122.640525,3875,113.3,171.4
48.906571,-122.640092,3875,113.5,165.7
48.905314,-122.639369,3875,114.0,158.4
48.904037,-122.638409,3875,114.5,151.9
48.902986,-122.637345,3875,115.1,145.6
48.901978,-122.636085,3875,117.0,139.5
48.901078,-122.634743,3875,117.4,133.6
48.900193,-122.633008,3875,118.6,126.8
48.89946,-122.631226,3875,118.9,120.9
48.898865,-122.629254,3875,119.9,114.6
48.898407,-122.627352,3875,121.1,108.3
48.898098,-122.625275,3875,121.6,101.9
48.897903,-122.622986,3875,122.6,95.6
48.897903,-122.620944,3875,123.0,89.5
48.897995,-122.618831,3875,123.7,84.0
48.898284,-122.616746,3875,123.8,77.9
48.89875,-122.614361,3875,124.3,71.7
48.899448,-122.611831,3875,125.3,65.5
48.90033,-122.609394,3875,125.5,59.3
48.901337,-122.607281,3875,125.8,53.4
