lat,lon,alt,gs,track
44.750212,-85.586477,-50.0,0.2,275.6
44.750212,-85.586477,-50.0,0.1,275.6
44.75021,-85.586472,-50.0,0.1,272.8
44.750212,-85.58646,-50.0,0.1,272.8
44.750212,-85.587214,-50.0,13.2,267.2
44.749775,-85.587698,-50.0,17.5,180.0
44.749329,-85.587698,-50.0,33.5,180.0
44.748664,-85.587716,600,45.0,180.0
44.748339,-85.587716,600,51.0,180.0
44.748093,-85.587681,600,55.0,180.0
44.747955,-85.587681,500,58.0,180.0
44.747635,-85.587681,500,63.0,180.0
44.746989,-85.587649,500,70.0,179.2
44.746445,-85.587681,500,74.0,179.2
44.746307,-85.587681,600,75.0,179.2
44.744293,-85.587681,600,79.0,180.0
44.74359,-85.587716,700,82.0,178.6
44.742599,-85.587616,700,86.1,178.0
44.741263,-85.587582,700,90.1,178.1
44.739866,-85.587382,700,93.5,173.9
44.739726,-85.587382,800,93.8,172.6
44.73674,-85.586831,900,95.8,172.8
44.733536,-85.586177,1000,98.0,171.8
44.73143,-85.585654,1100,101.4,170.4
44.728414,-85.585037,1100,105.4,170.7
44.727902,-85.584903,1200,106.9,169.2
44.726028,-85.58415,1200,109.2,164.1
44.725067,-85.583561,1300,111.8,154.6
44.724876,-85.583429,1200,112.3,153.0
44.724597,-85.583161,1300,113.3,150.9
44.72438,-85.582973,1200,113.5,148.7
44.724106,-85.582711,1300,116.2,142.3
44.723014,-85.581352,1300,118.8,135.7
44.722362,-85.580214,1300,121.3,130.6
44.721711,-85.578874,1400,125.4,122.3
44.721313,-85.577741,1300,127.5,118.6
44.721152,-85.5774,1400,128.4,115.4
44.720174,-85.573984,1400,130.7,111.1
44.720032,-85.573556,1500,130.4,110.7
44.718592,-85.568289,1600,130.2,111.6
44.717568,-85.565007,1700,129.3,115.2
44.716357,-85.561791,1800,128.5,119.4
44.714996,-85.558711,1800,128.7,122.9
44.713843,-85.556365,1900,127.4,126.1
44.712168,-85.553418,1900,125.1,129.2
44.711838,-85.552891,2000,125.0,129.8
44.709654,-85.549398,2100,123.8,132.7
44.707718,-85.546613,2200,122.3,134.7
44.705417,-85.543503,2300,121.7,136.3
44.703232,-85.540597,2400,121.0,137.3
44.700485,-85.537197,2500,121.2,138.7
44.69876,-85.535062,2600,119.1,139.1
44.696686,-85.532554,2700,119.9,139.4
44.694012,-85.529435,2800,120.0,140.1
44.692383,-85.527453,2900,119.2,139.8
44.689776,-85.524545,3000,118.1,141.2
44.687759,-85.522287,3100,117.4,141.6
44.684934,-85.519119,3200,118.1,141.2
44.682328,-85.516238,3300,118.9,141.5
44.680435,-85.514047,3400,118.9,141.5
44.67744,-85.510745,3500,118.9,141.5
44.674667,-85.507638,3600,118.9,141.5
44.671714,-85.504381,3700,119.6,141.8
44.6692,-85.501568,3800,120.4,142.1
44.666336,-85.498417,3900,121.0,141.7
