lat,lon,alt,gs,track,vs
-20.512499,-45.11216,23575,197.0,215.7,1088
-20.521408,-45.118937,23750,198.4,215.8,960
-20.544846,-45.136839,24350,199.2,215.6,1152
-20.558911,-45.147516,24700,199.2,215.6,1216
-20.56636,-45.15322,24875,199.8,215.8,1152
-20.575344,-45.160051,25100,200.6,215.7,1088
-20.595474,-45.175389,25550,202.9,215.6,960
-20.608117,-45.18502,25825,204.2,215.6,1088
-20.620314,-45.194558,26100,203.8,216.4,1024
-20.632736,-45.204424,26350,205.6,217.1,960
-20.64267,-45.21237,26550,205.6,217.1,1024
-20.656036,-45.22316,26875,205.6,217.1,1152
-20.667518,-45.232461,27150,202.6,217.4,1152
-20.678504,-45.2413,27425,199.8,217.3,1152
-20.690701,-45.251187,27700,199.8,217.3,896
-20.702682,-45.260876,27950,199.2,217.0,768
-20.718539,-45.273709,28000,200.6,217.1,512
-20.723474,-45.277704,28000,212.6,217.4,0
-20.727337,-45.28085,28000,216.8,217.5,64
-20.74205,-45.292706,28000,226.2,217.3,0
-20.762112,-45.308916,28000,232.0,217.1,0
-20.77929,-45.322748,28000,235.6,217.1,0
-20.796799,-45.336849,28000,239.2,217.0,0
-20.814343,-45.350963,28000,242.0,217.1,0
-20.817856,-45.35377,28000,242.0,217.1,0
-20.835013,-45.367543,28000,242.0,217.1,0
-20.852966,-45.38202,28000,244.8,217.2,0
-20.869741,-45.395508,28000,245.6,217.1,64
-20.874815,-45.399603,28000,245.6,217.1,64
-20.896774,-45.417284,28000,245.6,217.1,64
-20.913254,-45.430527,28000,247.0,217.1,64
-20.930212,-45.444147,28000,248.4,217.1,0
-20.943924,-45.455196,28000,249.2,217.0,0
-20.963218,-45.470714,28000,249.8,217.2,0
-20.972168,-45.477954,28000,249.8,217.2,0
-20.989101,-45.491588,28000,250.6,217.1,0
-21.006837,-45.50592,28000,250.6,217.1,0
-21.025179,-45.520702,28000,250.6,217.1,-64
-21.043194,-45.535227,28000,250.6,217.1,0
-21.061769,-45.550181,28000,250.6,217.1,64
-21.079697,-45.564597,28000,251.2,217.2,64
-21.09766,-45.579071,28000,252.0,217.1,0
-21.115952,-45.593861,28000,252.0,217.1,0
-21.134483,-45.608826,28000,252.0,217.1,64
-21.152664,-45.623474,28000,252.0,217.1,0
-21.171399,-45.638631,28000,252.0,217.1,0
-21.189789,-45.653487,28000,252.6,217.3,0
-21.207687,-45.668019,28000,252.6,217.3,0
-21.226284,-45.683085,28000,252.6,217.3,0
-21.244675,-45.697981,28000,252.6,217.3,0
-21.263168,-45.712963,28000,253.4,217.1,0
-21.281262,-45.72759,28000,253.4,217.1,0
-21.299744,-45.742526,28000,253.4,217.1,0
-21.3181,-45.757407,28000,253.4,217.1,0
-21.336502,-45.772289,28000,253.4,217.1,0
-21.354675,-45.787071,28000,254.2,217.0,0
-21.373203,-45.802053,28000,254.8,217.2,0
-21.391708,-45.817083,28000,254.8,217.2,0
-21.410156,-45.832015,28000,254.8,217.2,0
-21.429066,-45.847371,28000,254.6,217.5,0
-21.447372,-45.862327,28000,254.6,217.5,64
-21.465958,-45.877508,28000,255.4,217.4,0
-21.484955,-45.893039,28000,255.4,217.4,0
-21.503036,-45.90777,28000,255.4,217.4,0
-21.521439,-45.922852,28000,255.4,217.4,0
-21.540024,-45.938083,28000,254.6,217.5,0
-21.558609,-45.953264,28000,254.6,217.5,0
-21.576823,-45.96817,28000,254.0,217.3,-64
-21.595537,-45.98348,28000,254.0,217.3,0
-21.614111,-45.998637,28000,254.0,217.3,0
-21.632452,-46.013641,28000,254.0,217.3,0
-21.651077,-46.02887,28000,254.6,217.5,0
-21.669296,-46.043701,28000,254.8,217.2,0
-21.687744,-46.058633,28000,254.0,217.3,0
-21.706005,-46.073507,28000,254.0,217.3,0
-21.724503,-46.088595,28000,254.0,217.3,0
-21.743088,-46.103726,28000,254.0,217.3,0
-21.761449,-46.118724,28000,255.4,217.4,0
-21.779984,-46.133839,28000,255.4,217.4,0
-21.798737,-46.149139,28000,255.4,217.4,0
-21.817032,-46.164093,28000,255.4,217.4,0
-21.835785,-46.179432,28000,255.4,217.4,0
-21.854553,-46.194763,28000,255.4,217.4,0
-21.873322,-46.210144,28000,255.4,217.4,0
-21.891516,-46.225026,28000,255.4,217.4,0
-21.910183,-46.240336,28000,255.4,217.4,0
-21.92894,-46.255687,28000,256.0,217.5,0
-21.947617,-46.271018,28000,256.0,217.5,0
-21.965999,-46.286112,28000,256.0,217.5,0
-21.984787,-46.30153,28000,256.8,217.4,0
-22.003753,-46.317088,28000,256.8,217.4,0
-22.022369,-46.332392,28000,256.8,217.4,0
-22.041181,-46.347809,28000,256.8,217.4,64
-22.059586,-46.362904,28000,255.4,217.4,0
-22.078144,-46.378123,28000,255.4,217.4,0
-22.096392,-46.393077,28000,255.4,217.4,0
-22.114883,-46.408347,28000,255.2,217.7,0
-22.133286,-46.423479,28000,255.4,217.4,0
-22.151688,-46.43866,28000,255.4,217.4,0
-22.170273,-46.453891,28000,254.6,217.5,0
-22.188705,-46.469116,28000,254.6,217.5,0
-22.207093,-46.484273,28000,254.6,217.5,0
-22.225754,-46.499634,27825,261.6,217.7,-1536
-22.238022,-46.509871,27475,268.6,217.9,-1792
-22.250014,-46.519928,27125,273.0,217.7,-1856
-22.261373,-46.529388,26750,278.6,217.9,-2240
-22.272629,-46.538785,26350,283.6,217.8,-2304
-22.283811,-46.548106,25950,285.8,217.8,-2240
-22.295242,-46.557612,25575,284.4,217.7,-2176
-22.306343,-46.566874,25200,282.9,218.0,-2240
-22.317701,-46.576335,24800,280.8,217.8,-2176
-22.329014,-46.585744,24425,279.4,217.7,-2176
-22.33992,-46.594815,24050,277.2,217.8,-2176
-22.351126,-46.604156,23675,275.2,217.6,-2176
-22.362205,-46.613312,23275,273.0,217.7,-2240
-22.372773,-46.622111,22900,270.8,217.8,-2176
-22.383957,-46.63142,22525,269.4,217.8,-2240
-22.395071,-46.640676,22125,267.2,217.9,-2240
-22.405639,-46.649475,21750,265.8,217.8,-2176
-22.416113,-46.658173,21350,264.4,217.8,-2240
-22.42682,-46.667023,20975,264.0,217.3,-2240
-22.437286,-46.675565,20575,264.0,217.3,-2240
-22.448653,-46.684825,20200,262.0,217.1,-2048
-22.459453,-46.693573,19825,260.0,216.9,-2048
-22.470765,-46.702576,19475,257.4,216.5,-1792
-22.482788,-46.712169,19125,254.4,216.7,-1600
-22.49474,-46.721751,18800,251.6,216.6,-1600
-22.506409,-46.731046,18475,249.4,216.7,-1664
-22.517969,-46.740316,18150,247.4,216.4,-1600
-22.529846,-46.749723,17825,246.6,216.6,-1664
-22.535519,-46.754506,17650,246.5,219.6,-1792
-22.538685,-46.757711,17525,245.4,224.5,-1856
-22.541473,-46.761108,17425,245.2,229.0,-1792
-22.544037,-46.764804,17325,244.6,233.6,-1856
-22.548042,-46.77124,17150,245.5,236.6,-1728
-22.555863,-46.784515,16800,245.8,237.8,-1664
-22.563446,-46.797563,16475,248.0,237.9,-1664
-22.571182,-46.810747,16150,253.0,237.8,-1792
-22.579056,-46.82413,15800,256.6,237.7,-1792
-22.586773,-46.837413,15450,261.1,237.8,-1792
-22.594548,-46.850688,15125,262.5,237.8,-1792
-22.602415,-46.864115,14775,264.7,237.8,-1856
-22.610504,-46.877913,14425,266.6,237.6,-1792
-22.618835,-46.891846,14075,267.1,237.4,-1792
-22.627134,-46.905975,13725,267.8,238.0,-1856
-22.634811,-46.919312,13375,268.4,238.6,-1792
-22.642776,-46.933441,13025,269.3,238.7,-1856
-22.650643,-46.947225,12675,269.8,238.5,-1792
-22.65865,-46.961314,12325,271.2,238.4,-1856
-22.665985,-46.974143,12025,271.2,238.4,-1792
-22.670288,-46.981659,11825,271.2,238.4,-1792
-22.674757,-46.989492,11625,271.2,238.4,-1856
-22.679169,-46.997215,11425,270.3,238.3,-1792
-22.683792,-47.005255,11225,270.3,238.3,-1792
-22.688164,-47.01299,11025,270.3,238.3,-1856
-22.693052,-47.021484,10825,269.5,238.2,-1856
-22.697288,-47.028809,10625,269.5,238.2,-1856
-22.701965,-47.036915,10425,269.5,238.2,-1728
-22.706506,-47.04483,10225,268.6,238.1,-1792
-22.711254,-47.053019,10025,268.3,237.8,-1856
-22.715744,-47.060636,9825,269.1,237.9,-1856
-22.720139,-47.068176,9625,270.5,237.8,-1984
-22.724304,-47.075267,9425,271.4,237.9,-2304
-22.727873,-47.081401,9225,272.7,237.9,-2624
-22.730946,-47.086741,9025,274.1,237.8,-2624
-22.734421,-47.092696,8825,274.4,238.1,-2432
-22.737975,-47.098846,8625,273.1,238.2,-2112
-22.742118,-47.106018,8425,270.0,238.0,-1920
-22.746354,-47.113291,8225,267.8,238.0,-1920
-22.750917,-47.121226,8025,265.0,238.1,-1664
-22.75492,-47.128092,7850,260.5,238.0,-1728
-22.75914,-47.135393,7675,255.6,238.1,-1536
-22.76302,-47.142181,7525,251.1,238.0,-1600
-22.767471,-47.149875,7325,246.7,237.9,-1728
-22.771725,-47.157237,7125,242.5,238.1,-1664
-22.774246,-47.16161,7025,240.3,238.1,-1664
-22.776288,-47.165171,6925,238.1,238.1,-1600
-22.778382,-47.168783,6825,236.7,238.1,-1600
-22.780943,-47.173208,6725,234.5,238.1,-1536
-22.782944,-47.176641,6625,232.2,238.0,-1408
-22.785365,-47.180888,6525,230.9,238.1,-1472
-22.787739,-47.184957,6425,229.5,238.2,-1472
-22.79016,-47.18928,6325,227.6,238.5,-1600
-22.792162,-47.192739,6225,226.2,238.6,-1600
-22.794536,-47.19696,6125,224.8,238.6,-1472
-22.796768,-47.200911,6025,224.0,238.5,-1280
-22.799471,-47.205302,5925,222.2,235.4,-1408
-22.802357,-47.209269,5850,220.5,231.3,-1024
-22.804916,-47.212297,5775,217.9,226.9,-640
-22.80785,-47.215322,5750,213.7,223.1,-320
-22.811646,-47.218789,5725,210.1,220.0,0
-22.818464,-47.22463,5750,210.8,218.1,64
-22.824692,-47.229775,5725,215.4,217.5,-704
-22.828659,-47.233073,5650,219.6,217.6,-1088
-22.831592,-47.235565,5600,223.8,217.7,-1280
-22.834854,-47.238265,5500,228.0,217.9,-1344
-22.838242,-47.241111,5425,231.6,217.8,-1408
-22.841973,-47.244263,5325,235.8,217.9,-1472
-22.845697,-47.247314,5225,240.2,217.7,-1536
-22.849686,-47.250699,5125,242.2,218.0,-1472
-22.853331,-47.253774,5025,244.4,217.9,-1408
-22.857193,-47.256991,4925,245.8,217.9,-1344
-22.862223,-47.2612,4825,247.2,217.9,-1344
-22.865668,-47.264048,4725,248.0,217.8,-1408
-22.870323,-47.267609,4625,247.1,213.9,-1152
-22.874268,-47.269925,4550,246.2,209.2,-1088
-22.877014,-47.271174,4525,245.9,202.0,-1024
-22.880264,-47.272272,4475,245.4,198.3,-1088
-22.88269,-47.272872,4425,245.0,194.7,-1088
-22.885266,-47.273254,4375,244.1,189.2,-1152
-22.889782,-47.273509,4300,242.5,183.8,-1152
-22.892016,-47.273458,4275,241.1,178.6,-1216
-22.895828,-47.272971,4200,238.5,173.5,-1280
-22.898621,-47.272272,4150,235.9,168.3,-1280
-22.9021,-47.271174,4075,231.6,163.4,-1472
-22.903702,-47.270524,4025,227.4,160.2,-1472
-22.905842,-47.26944,3975,224.0,156.9,-1472
-22.907547,-47.268477,3925,220.0,153.6,-1472
-22.918533,-47.25799,3625,212.2,136.1,-1344
-22.924603,-47.250061,3600,207.9,130.1,0
-22.928833,-47.244257,3550,180.2,128.0,0
-22.92984,-47.242909,3550,175.4,127.6,0
-22.936054,-47.234039,3250,156.0,127.0,-1344
-22.937943,-47.231373,3200,150.0,128.0,-640
-22.939732,-47.228802,3150,157.0,127.0,-832
-22.941696,-47.225929,3100,150.0,127.0,-320
-22.943736,-47.223104,3075,159.0,127.6,-320
-22.943939,-47.222784,3075,158.8,128.1,-320
-22.948471,-47.216591,3050,157.4,128.0,64
-22.950531,-47.213745,3050,155.0,128.0,-448
-22.952682,-47.2108,3000,150.0,128.0,-440
-22.953932,-47.209015,3000,155.0,127.0,-64
-22.955887,-47.206371,2975,154.0,129.0,-576
-22.957993,-47.203457,2925,150.0,128.0,-1080
-22.959366,-47.201611,2875,158.0,129.0,-1280
-22.961288,-47.199013,2800,157.0,129.0,-448
-22.963303,-47.196217,2775,140.0,128.0,888
-22.964401,-47.194717,2800,145.0,128.0,-192
-22.966461,-47.191872,2775,143.0,128.0,-704
-22.969294,-47.187855,2700,142.0,128.0,-704
-22.971222,-47.185131,2650,138.0,128.0,384
-22.972961,-47.182632,2675,136.0,127.0,384
-22.97418,-47.180939,2675,137.0,128.0,-640
-22.978975,-47.174274,2600,139.0,128.0,-768
-22.980558,-47.172089,2550,134.0,128.0,-832
-22.982437,-47.169449,2475,129.0,128.0,-704
-22.984909,-47.166004,2400,121.0,128.0,-640
-22.987774,-47.162067,2300,122.0,128.0,-960
-22.990768,-47.157764,2200,122.0,128.0,-640
-22.991777,-47.156422,2150,120.0,129.0,-768
-22.993103,-47.154617,2100,117.0,129.0,-832
-22.994757,-47.152302,2050,110.0,128.0,-640
-22.996944,-47.14925,1975,109.0,128.0,-512
-23.000381,-47.144432,1875,86.0,128.0,128
-23.002018,-47.142086,1875,62.0,127.0,0
-23.004625,-47.138367,1850,120.0,128.0,832
-23.006424,-47.135841,1950,125.0,128.0,1344
-23.007978,-47.133686,2050,127.0,128.0,1664
-23.009468,-47.131603,2150,130.0,128.0,1536
-23.01091,-47.129601,2225,137.0,128.0,1472
-23.014122,-47.125347,2450,144.0,129.0,1856
-23.015892,-47.123108,2575,147.0,131.0,2176
-23.017181,-47.12151,2750,140.0,131.0,2240
-23.019896,-47.118427,2875,140.0,134.0,2240
-23.021118,-47.117065,2950,149.0,134.0,2240
-23.022688,-47.115276,3075,151.0,134.0,1920
-23.025295,-47.112171,3225,156.0,132.0,1664
-23.027206,-47.109524,3375,155.0,128.0,2368
