lat,lon,alt,gs,track,vs
41.922292,-71.491103,300,70.5,31.7,320
41.922592,-71.490784,300,79.6,32.7,512
41.923688,-71.489889,400,81.3,31.9,768
41.925923,-71.487973,500,84.1,32.4,896
41.927599,-71.486568,600,79.6,32.7,1216
41.929413,-71.484916,700,78.5,34.1,896
41.930969,-71.483418,700,77.8,37.2,1088
41.93137,-71.483055,800,77.0,37.6,1024
41.933185,-71.481203,900,75.5,34.7,832
41.934769,-71.479673,1000,73.6,36.7,1088
41.93573,-71.478674,1000,73.0,41.1,1024
41.936118,-71.478201,1100,72.9,43.3,960
41.937653,-71.476114,1200,71.5,42.2,1024
41.938156,-71.475615,1200,69.6,35.1,1024
41.938678,-71.475262,1200,68.9,25.8,768
41.939163,-71.474991,1200,69.9,19.2,512
41.939667,-71.474866,1200,71.4,11.3,320
41.940354,-71.474815,1200,74.1,2.3,320
41.940494,-71.474815,1300,74.0,359.2,320
41.941332,-71.474943,1300,75.7,352.4,448
41.94203,-71.475198,1300,76.9,344.2,768
41.942728,-71.475582,1300,77.4,334.8,960
41.94342,-71.476114,1400,77.9,326.5,960
41.944125,-71.476923,1400,79.4,319.1,832
41.94516,-71.478299,1400,81.3,314.5,704
41.945289,-71.47852,1500,81.3,313.5,704
41.945987,-71.47967,1500,83.6,306.7,640
41.946732,-71.48133,1500,86.6,301.3,640
41.94743,-71.482799,1600,87.5,301.0,896
41.94864,-71.485418,1700,83.2,298.7,1280
41.948966,-71.486632,1700,83.4,292.6,1216
41.949199,-71.487654,1700,84.4,283.7,1024
41.949234,-71.487912,1800,85.5,280.8,896
41.949432,-71.489889,1800,88.5,275.8,576
41.949692,-71.493343,1900,90.7,277.0,832
41.950037,-71.497043,2000,89.7,277.0,960
41.950333,-71.500896,2100,89.6,276.4,768
41.95079,-71.504579,2100,88.1,279.1,768
41.95079,-71.504829,2200,88.1,279.1,768
41.951387,-71.509499,2300,88.5,280.4,768
41.951889,-71.513381,2400,89.1,279.0,768
41.952484,-71.518,2500,89.3,279.7,704
41.953079,-71.522307,2600,88.6,281.1,832
41.953583,-71.52624,2600,89.9,278.3,704
41.953674,-71.527301,2700,89.8,277.7,768
41.953995,-71.530859,2800,87.5,275.9,960
41.954269,-71.534791,2800,92.3,275.0,-256
41.954361,-71.535977,2800,96.4,275.4,-448
41.954453,-71.537413,2800,100.6,276.3,-384
41.954692,-71.540222,2800,104.8,277.1,128
41.955158,-71.546099,2800,102.4,275.0,-192
41.955763,-71.554211,2800,104.7,276.6,128
41.956182,-71.560279,2800,102.3,274.5,128
41.956787,-71.571329,2800,106.4,274.9,-448
41.956834,-71.571648,2700,107.5,275.3,-384
41.957253,-71.57976,2700,107.2,273.7,192
41.957532,-71.58717,2700,103.1,272.2,320
41.957565,-71.588599,2800,101.0,271.1,384
41.957765,-71.600775,2800,97.0,271.8,128
41.957977,-71.605953,2800,98.3,274.1,-64
41.958664,-71.618,2800,98.3,274.1,-320
41.959068,-71.624727,2800,100.5,275.7,0
41.95986,-71.634181,2800,101.3,274.5,64
41.960175,-71.641346,2800,102.1,272.8,-64
41.960449,-71.646715,2800,104.4,275.0,-128
41.960861,-71.651521,2800,100.8,277.4,128
41.961861,-71.660816,2800,99.1,278.7,64
41.962463,-71.665379,2800,98.8,281.1,-192
41.964249,-71.676677,2800,97.7,280.6,128
41.964661,-71.680048,2800,97.9,277.6,64
41.965027,-71.685025,2800,98.4,275.2,64
41.965539,-71.695053,2800,99.2,274.0,-128
41.966237,-71.707317,2800,99.2,273.5,0
41.966749,-71.71958,2800,99.1,272.9,128
41.966949,-71.726615,2800,99.0,271.2,-128
41.966995,-71.738912,2800,101.0,270.6,128
41.966935,-71.7443,2800,101.0,268.3,-128
41.966517,-71.755222,2800,101.1,267.2,0
41.966217,-71.762321,2800,103.3,265.6,64
41.965911,-71.765697,2800,103.8,262.8,64
41.965027,-71.773554,2800,105.2,261.2,-64
41.964111,-71.781609,2800,102.8,262.7,0
41.964066,-71.78317,2800,102.1,267.8,-64
41.964142,-71.784732,2800,99.4,275.2,0
41.964282,-71.785945,2800,97.9,281.2,-128
41.964515,-71.78684,2800,97.1,288.6,-192
41.964934,-71.787989,2800,94.8,296.3,-192
41.965446,-71.788948,2800,93.2,305.4,-64
41.966004,-71.789778,2800,92.0,313.2,0
41.966656,-71.790481,2800,90.3,320.8,64
