lat,lon,alt,gs,track
50.857994,-3.23761,450,51.9,39.5
50.858185,-3.237329,450,59.6,40.9
50.85878,-3.236513,450,66.7,40.1
50.859283,-3.235845,475,70.2,41.0
50.860368,-3.234329,550,75.1,41.8
50.860611,-3.233915,575,79.2,43.0
50.861938,-3.231985,675,80.6,44.0
50.86322,-3.229906,775,83.5,46.0
50.864604,-3.227692,875,86.3,45.0
50.865829,-3.225823,975,87.0,43.6
50.867398,-3.223495,1075,87.7,43.2
50.868622,-3.221741,1175,85.8,40.8
50.869911,-3.219986,1275,85.0,41.2
50.871122,-3.218384,1350,86.4,37.0
50.871918,-3.217658,1375,88.2,29.2
50.87265,-3.217138,1400,89.3,21.7
50.873291,-3.216916,1400,90.7,14.0
50.874054,-3.216782,1425,95.3,4.2
50.874986,-3.216782,1425,97.1,357.0
50.87587,-3.21701,1450,99.8,349.0
50.876678,-3.217435,1450,104.4,339.8
50.877594,-3.218178,1450,106.5,332.0
50.878418,-3.219068,1475,108.7,325.9
50.879562,-3.220479,1500,110.8,320.1
50.881073,-3.22278,1550,114.6,315.0
50.882434,-3.225174,1575,116.3,310.8
50.88532,-3.230667,1675,118.6,309.9
50.888253,-3.236542,1750,123.2,308.1
50.890549,-3.241412,1750,127.1,305.1
50.89207,-3.24501,1775,128.5,302.0
50.893234,-3.248291,1800,130.2,297.9
50.894444,-3.252411,1800,132.5,294.0
50.89626,-3.259201,1850,131.5,291.9
50.89761,-3.264923,1875,131.2,289.1
50.89856,-3.269991,1875,133.2,286.1
50.899612,-3.276079,1875,136.6,283.1
50.899979,-3.279642,1875,140.3,277.8
50.900116,-3.282982,1850,144.1,272.0
50.900024,-3.286026,1825,147.3,266.1
50.89975,-3.289069,1825,148.8,261.1
50.899193,-3.293076,1825,149.9,256.9
50.898514,-3.296715,1825,151.5,251.9
50.897095,-3.30295,1850,151.9,249.2
50.894398,-3.313446,1900,149.9,248.1
50.892024,-3.322144,1975,146.8,245.9
50.888393,-3.334656,2000,144.5,245.0
50.88652,-3.340438,2025,146.3,241.9
50.882946,-3.350677,2050,144.3,240.1
50.880851,-3.356171,2025,148.0,239.1
50.877411,-3.364489,2000,152.6,237.0
50.872332,-3.376617,2000,152.0,236.0
50.870316,-3.381117,2000,152.8,233.0
50.868622,-3.38416,2000,153.0,228.2
50.866974,-3.386684,2000,153.6,222.1
50.861858,-3.393555,1975,155.4,220.0
50.85466,-3.403015,1950,157.1,219.1
50.847613,-3.411636,1875,160.2,218.2
50.840863,-3.420029,1875,158.2,217.8
50.83255,-3.430332,1875,157.9,218.8
50.827423,-3.437236,1850,158.8,220.9
50.81868,-3.449484,1800,157.9,222.2
50.813024,-3.45787,1775,158.4,224.0
50.80275,-3.473907,1750,158.4,224.0
50.792635,-3.48938,1775,155.6,224.0
50.789291,-3.494098,1800,155.2,221.1
50.786722,-3.497391,1800,154.6,217.9
50.783697,-3.500824,1775,157.3,214.9
50.780717,-3.503799,1750,158.8,211.1
50.777802,-3.50642,1725,158.8,208.2
50.773544,-3.509686,1725,155.6,205.9
50.764471,-3.516464,1750,159.2,206.1
50.758372,-3.5215,1700,163.3,208.1
50.7556,-3.523716,1700,159.7,208.0
50.753158,-3.525925,1750,158.2,212.1
50.751663,-3.527725,1775,155.7,219.0
50.750319,-3.529663,1775,154.2,223.9
50.749015,-3.531952,1775,152.6,230.1
50.747772,-3.534703,1775,153.4,235.9
50.744385,-3.542868,1800,152.3,237.9
50.743332,-3.545912,1800,151.6,242.1
50.742645,-3.548361,1775,151.2,247.9
50.741776,-3.552518,1800,148.7,252.8
50.741194,-3.556137,1825,145.8,256.9
50.740124,-3.564835,1850,146.8,257.0
50.73896,-3.571548,1850,148.8,254.0
50.737563,-3.578644,1850,150.2,252.2
50.73491,-3.590622,1875,150.2,251.0
50.731977,-3.603821,1925,149.3,252.1
50.73072,-3.610458,1925,147.8,253.9
50.729095,-3.620663,1925,148.4,256.0
50.727741,-3.629227,1925,147.3,257.9
50.727415,-3.63266,1925,146.1,262.9
50.727356,-3.636252,1925,145.0,268.8
50.727402,-3.641374,1925,146.1,272.0
50.727694,-3.647995,1875,147.6,275.0
50.728532,-3.659744,1825,150.1,276.9
50.729882,-3.676224,1775,150.1,276.9
50.730674,-3.686295,1775,151.5,278.0
50.731796,-3.696825,1750,150.3,280.0
50.73381,-3.714418,1750,148.8,278.9
50.733948,-3.717536,1750,150.2,273.0
50.733902,-3.719689,1750,150.6,265.0
50.733653,-3.721695,1750,152.8,257.1
50.733187,-3.723831,1750,154.1,249.1
50.732675,-3.725433,1750,154.7,243.9
50.732117,-3.726741,1750,157.0,235.9
50.731232,-3.728333,1725,157.9,227.8
50.730115,-3.729935,1725,159.3,218.9
50.728393,-3.731689,1725,160.4,212.0
50.727219,-3.732531,1725,159.8,204.0
50.725479,-3.733496,1725,159.7,197.9
50.723924,-3.733902,1700,159.5,190.1
50.721549,-3.734207,1700,158.4,184.0
50.715265,-3.734589,1750,154.2,183.0
50.706665,-3.7355,1825,151.4,184.2
50.700531,-3.736094,1825,151.2,183.0
50.693804,-3.736343,1900,149.0,181.1
50.68184,-3.736725,1925,150.0,180.0
50.673065,-3.736688,1975,151.0,178.9
50.660799,-3.736317,2000,153.0,180.0
50.653519,-3.736219,2000,154.1,178.1
50.640427,-3.735352,1975,157.2,177.1
50.630814,-3.734484,1950,158.2,177.1
50.61937,-3.733617,2000,160.1,177.9
50.609894,-3.733111,2050,159.0,178.9
50.603119,-3.733039,2075,160.0,181.1
50.595108,-3.733545,2125,159.2,182.9
50.590759,-3.734123,2150,157.9,186.2
50.582611,-3.735641,2150,159.1,186.9
50.578217,-3.736653,2150,161.4,190.0
50.570441,-3.738915,2150,160.0,191.2
50.562341,-3.741736,2175,161.1,192.9
50.557571,-3.743736,2150,164.3,195.9
50.549927,-3.747061,2125,164.9,194.0
50.535507,-3.752626,2125,163.2,193.1
50.521683,-3.757613,2075,164.2,193.0
50.507083,-3.76304,2075,161.8,193.9
50.493347,-3.768238,2075,161.1,192.9
50.48671,-3.770913,2100,161.6,195.1
50.480455,-3.773581,2075,162.1,192.8
50.476638,-3.774694,2075,161.9,188.9
50.472931,-3.775394,2075,161.6,185.0
50.462533,-3.776773,2050,162.9,186.0
50.459786,-3.777441,2050,164.0,190.9
50.454895,-3.77908,1975,167.7,192.1
50.449684,-3.780559,1875,172.1,189.0
50.447662,-3.781032,1875,172.3,187.0
50.444982,-3.78145,1875,169.7,185.1
50.442032,-3.781754,1900,166.4,184.1
50.438279,-3.782192,1975,162.4,183.9
50.432007,-3.782694,2050,158.1,182.2
50.427338,-3.782911,2075,157.1,181.8
50.413925,-3.78385,2125,158.1,182.2
50.399361,-3.784716,2150,160.1,182.1
50.389572,-3.785224,2100,165.0,181.0
50.375198,-3.785585,2075,165.1,182.1
50.367426,-3.786052,2025,166.2,183.1
50.363749,-3.786423,2050,162.6,184.9
50.349318,-3.788279,2075,160.4,183.9
50.335464,-3.789777,2025,164.2,183.1
50.3237,-3.790428,2025,161.1,182.1
50.316498,-3.790951,2050,161.4,183.9
50.303558,-3.792668,2075,159.6,185.0
50.297458,-3.793327,2050,162.4,183.9
50.282608,-3.79496,2050,163.4,183.9
50.273483,-3.795704,2075,163.2,183.2
50.265663,-3.796222,2050,167.4,184.1
50.263196,-3.796741,2050,167.5,190.0
50.261101,-3.797632,2050,168.8,195.1
50.259796,-3.798451,2050,170.0,205.1
50.258423,-3.799679,2050,169.5,207.0
50.257416,-3.800836,2050,167.4,218.0
50.255887,-3.802977,2025,169.1,222.8
50.254677,-3.80513,2000,168.8,232.0
50.253799,-3.807485,1975,167.6,239.9
50.252861,-3.810252,1975,164.2,242.0
50.252289,-3.811605,1975,162.0,235.8
50.251651,-3.81285,2000,160.0,228.0
50.250641,-3.814135,2025,160.0,216.9
50.24923,-3.815374,2025,160.3,209.1
50.248672,-3.815671,2025,161.0,197.0
50.247508,-3.815967,2000,160.5,187.9
50.246065,-3.816042,2000,160.0,178.9
50.244296,-3.815596,1975,159.0,170.9
50.242172,-3.814786,1975,156.2,165.2
50.238602,-3.813123,1975,153.7,161.8
50.235214,-3.811099,2000,149.0,160.0
50.232797,-3.809658,2000,146.9,158.9
50.228897,-3.807052,2000,149.1,155.8
50.225052,-3.804594,1950,151.9,159.2
50.220508,-3.801641,1925,153.2,156.9
50.214595,-3.797558,1875,151.0,159.0
50.212601,-3.796499,1850,151.5,163.1
50.210403,-3.795704,1850,152.4,167.9
50.20589,-3.794589,1800,147.7,169.1
50.203004,-3.793698,1800,143.0,173.2
50.201654,-3.793624,1800,141.0,180.8
50.200397,-3.793921,1800,137.8,189.2
50.199554,-3.794331,1800,135.7,198.0
50.198256,-3.795257,1775,134.6,206.0
50.196719,-3.797261,1725,136.1,229.2
50.196213,-3.798378,1725,135.1,235.2
50.195801,-3.799752,1675,133.8,240.9
50.195323,-3.803274,1575,131.5,265.2
50.195389,-3.805317,1500,131.2,273.1
50.195556,-3.808544,1400,131.3,273.9
50.195709,-3.811389,1350,129.5,274.9
50.196068,-3.815522,1250,125.2,277.8
50.196487,-3.819195,1175,120.6,282.0
50.196952,-3.821683,1125,117.6,287.8
50.197418,-3.823539,1100,116.1,292.8
50.19793,-3.82495,1050,114.1,301.7
50.199005,-3.827218,975,113.8,306.1
50.199692,-3.828446,925,113.8,306.1
50.200676,-3.830072,875,116.0,312.9
50.201202,-3.830831,875,114.0,318.2
50.202306,-3.832002,850,111.3,324.9
50.202896,-3.832494,850,106.9,333.9
50.204307,-3.833189,825,102.5,343.0
50.205688,-3.833506,775,101.4,354.9
50.206682,-3.833486,775,100.0,0.0
50.208389,-3.833217,750,96.5,5.9
50.209102,-3.832967,750,91.9,8.1
50.209568,-3.832892,750,88.1,9.1
50.210359,-3.83267,750,84.0,8.9
50.211058,-3.832447,750,81.1,9.2
50.213664,-3.831853,700,76.5,6.8
50.213974,-3.831771,675,71.4,11.3
50.216271,-3.830888,625,70.1,14.0
50.218597,-3.829964,575,69.4,15.0
50.221299,-3.828735,500,69.9,16.6
50.223175,-3.827651,425,70.2,20.0
50.223679,-3.827145,425,70.2,20.0
50.224091,-3.826712,400,63.0,36.0
50.224594,-3.826061,375,63.4,38.0
50.224884,-3.825618,375,60.8,46.3
50.225281,-3.824832,350,61.6,54.2
50.22583,-3.823459,300,62.2,62.2
50.226105,-3.822303,300,63.0,69.6
50.226234,-3.821535,275,63.6,77.3
50.226327,-3.819976,250,66.4,83.9
50.22628,-3.819234,225,66.4,83.9
50.226196,-3.818255,200,68.7,98.4
50.225768,-3.814854,150,69.1,100.0
50.225235,-3.811172,125,67.5,102.0
50.22464,-3.807124,75,64.3,101.7
50.222992,-3.794909,75,92.7,108.2
50.222717,-3.794259,125,86.3,116.9
50.22226,-3.793319,250,85.1,119.6
50.222076,-3.79303,300,82.1,132.0
50.221206,-3.791842,400,84.6,141.2
50.220245,-3.790645,475,86.1,141.1
50.21953,-3.789615,500,89.2,137.7
50.218133,-3.78724,575,93.4,135.9
50.217063,-3.784122,650,93.4,135.9
50.216949,-3.783417,675,96.2,106.9
50.216766,-3.782043,700,97.5,100.0
50.216629,-3.780381,725,98.4,95.2
50.21669,-3.778258,775,98.0,91.2
50.216783,-3.777144,800,97.5,80.0
50.217063,-3.775585,850,96.2,73.1
50.217528,-3.773729,900,96.8,66.9
50.218227,-3.771577,950,97.1,61.1
50.219018,-3.769572,975,97.6,57.1
50.219763,-3.768088,1000,99.0,52.0
50.221159,-3.765638,1050,99.8,47.8
50.221904,-3.76445,1100,101.1,43.8
50.223907,-3.761805,1125,104.4,40.0
50.226792,-3.758215,1225,107.6,37.8
50.23027,-3.754216,1300,111.4,37.0
50.231401,-3.753167,1325,113.3,29.0
50.232891,-3.752054,1325,114.2,23.2
50.234299,-3.751325,1350,116.1,17.0
50.235764,-3.750819,1375,117.7,9.8
50.237686,-3.750458,1425,121.5,5.2
50.239873,-3.750346,1450,122.0,0.0
50.242218,-3.75053,1500,123.3,355.8
50.244622,-3.751015,1550,123.5,351.1
50.246979,-3.751759,1600,124.2,347.0
50.251923,-3.753638,1700,125.6,346.2
50.25747,-3.755988,1750,127.9,344.1
50.264779,-3.759403,1800,126.5,343.0
50.269318,-3.761733,1900,124.9,340.8
50.273763,-3.764302,1975,124.1,339.2
50.276047,-3.765636,1975,125.6,340.0
50.279908,-3.767791,1950,128.7,342.8
50.28186,-3.768527,1925,130.3,347.1
50.283912,-3.769127,1925,130.3,352.1
50.285934,-3.769395,1925,131.2,356.9
50.29271,-3.769721,1925,136.1,357.9
50.30216,-3.770315,1875,137.1,357.9
50.308771,-3.77076,1825,138.2,357.1
50.314403,-3.771428,1775,138.5,355.0
50.320222,-3.772393,1750,137.1,352.9
50.325762,-3.773581,1675,138.3,352.1
50.32663,-3.773731,1675,138.3,352.1
50.338192,-3.776179,1700,138.1,352.9
50.343219,-3.776996,1675,134.5,354.9
50.347321,-3.777345,1650,133.1,357.9
50.35144,-3.777273,1625,131.0,0.9
50.362957,-3.776773,1600,128.0,0.9
50.368286,-3.77655,1575,129.2,3.1
50.374969,-3.7759,1575,128.3,4.0
50.382509,-3.775288,1650,129.2,3.1
50.392565,-3.774472,1700,130.3,4.0
50.399185,-3.773804,1700,130.2,3.1
50.404495,-3.773442,1700,131.1,2.2
50.409805,-3.77337,1675,130.0,0.0
50.421567,-3.77321,1650,129.0,0.9
50.430458,-3.772839,1650,129.1,2.2
50.436996,-3.77243,1675,128.2,3.1
50.442795,-3.771651,1675,128.5,4.9
50.454758,-3.769944,1675,130.5,4.8
50.46405,-3.768961,1725,132.3,3.9
50.469981,-3.768162,1800,130.5,4.8
50.474031,-3.76742,1850,129.0,7.1
50.478836,-3.766359,1900,128.6,8.9
50.480942,-3.765636,1925,129.8,13.8
50.482923,-3.764673,1925,131.2,17.7
50.484645,-3.763634,1950,131.5,21.9
50.486042,-3.762595,1950,132.4,27.0
50.48735,-3.7613,1975,133.1,32.7
50.488835,-3.759551,2000,132.3,38.9
50.490138,-3.757695,2000,132.2,45.9
50.49115,-3.755806,2025,131.8,52.1
50.492,-3.753761,2025,132.3,57.0
50.492752,-3.75147,2050,133.3,64.2
50.493909,-3.747006,2050,131.5,68.1
50.495178,-3.741423,2075,133.1,71.2
50.496094,-3.737375,2050,135.0,67.8
50.496749,-3.735055,2025,134.6,63.0
50.49768,-3.732753,2000,134.8,56.2
50.498937,-3.73023,1975,136.5,51.0
50.501038,-3.726606,1925,136.6,47.1
50.503738,-3.721763,1925,137.0,50.0
50.507584,-3.714319,1900,138.2,52.0
50.509131,-3.710929,1875,139.5,57.0
50.510651,-3.706874,1875,139.8,60.0
50.51253,-3.701353,1875,138.2,62.0
50.516207,-3.690515,1850,136.1,61.0
50.520723,-3.678267,1825,133.1,59.8
50.524567,-3.668277,1850,130.7,58.1
50.528091,-3.659676,1875,130.1,56.9
50.531104,-3.652657,1875,129.9,54.7
50.537704,-3.638137,1900,128.8,53.8
50.542419,-3.628452,1950,131.4,53.0
50.544697,-3.62341,1950,132.6,56.1
50.54924,-3.612623,2000,131.2,56.2
50.553123,-3.603293,2025,130.9,57.2
50.555544,-3.597206,2025,130.9,59.7
50.560364,-3.584,2000,133.8,61.0
50.566223,-3.566943,2000,133.8,61.9
50.5681,-3.561016,2075,133.8,64.8
50.570435,-3.552921,2125,133.4,66.1
50.574491,-3.538488,2075,133.5,67.1
50.576958,-3.529878,2025,135.6,65.1
50.580551,-3.518299,1975,135.6,65.1
50.583243,-3.508796,1975,137.0,65.9
50.587153,-3.49432,1975,133.5,67.1
50.588699,-3.488737,1950,133.3,64.2
50.589388,-3.486897,1950,132.3,57.0
50.590272,-3.485116,1950,130.1,50.9
50.591296,-3.483483,1950,128.1,42.2
50.592413,-3.482146,1925,126.4,37.0
50.593763,-3.480736,1950,125.9,30.0
50.603943,-3.471897,1950,128.3,31.0
50.6115,-3.464925,1950,125.9,30.0
50.616481,-3.460693,1925,125.7,28.0
50.62486,-3.453716,1950,123.4,27.0
50.625884,-3.452973,1950,122.9,22.0
50.627002,-3.452528,1950,123.2,13.1
50.628119,-3.452231,1950,122.9,7.0
50.633659,-3.451563,1925,125.2,7.8
50.642807,-3.449129,1900,127.6,9.0
50.6466,-3.447925,1900,125.7,11.9
50.651814,-3.445995,1900,127.8,14.0
50.656143,-3.44414,1900,129.1,16.2
50.663499,-3.440873,1900,126.4,15.1
50.670776,-3.437637,1900,126.0,16.1
50.675882,-3.43544,1875,127.8,14.0
50.683516,-3.432693,1850,128.3,13.1
50.694077,-3.428996,1875,126.8,14.1
50.698105,-3.427215,1875,126.0,16.1
50.703873,-3.42432,1875,126.2,18.0
50.708542,-3.422019,1800,127.1,17.9
50.718109,-3.417119,1750,130.3,17.9
50.720352,-3.416006,1775,128.4,18.1
50.725134,-3.413467,1850,126.2,18.0
50.728592,-3.411849,1850,125.6,17.1
50.731837,-3.410416,1825,126.4,15.1
50.736282,-3.408731,1850,126.1,12.8
50.740356,-3.407395,1900,124.0,10.2
50.744081,-3.406448,1900,123.2,7.9
50.747898,-3.405762,1925,122.7,6.1
50.752121,-3.405242,1975,125.3,4.1
50.758301,-3.404722,2000,129.1,2.2
50.7659,-3.404351,2050,129.1,2.2
50.777598,-3.403778,2025,127.1,1.8
50.785034,-3.403386,1975,130.0,0.9
50.792496,-3.403238,1925,130.1,2.2
50.794031,-3.403015,1925,129.3,8.0
50.795792,-3.402421,1925,129.3,14.8
50.797119,-3.401605,1900,127.6,21.1
50.798172,-3.400788,1900,127.9,28.0
50.799478,-3.399506,1875,130.4,34.1
50.800642,-3.398056,1875,130.6,40.0
50.801666,-3.396454,1875,132.2,45.9
50.802841,-3.394182,1875,133.2,52.0
50.803665,-3.392177,1850,132.6,56.1
50.804599,-3.389664,1850,133.7,62.9
50.805542,-3.386313,1850,133.5,67.1
50.806135,-3.38356,1850,134.7,71.8
50.806595,-3.380671,1850,135.9,78.1
50.807053,-3.376737,1875,138.3,82.1
50.807602,-3.368646,1850,139.8,83.8
50.807739,-3.364118,1850,139.1,87.9
50.807857,-3.354645,1875,137.0,90.0
50.807718,-3.34549,1875,138.1,92.1
50.807465,-3.334722,1875,138.2,92.9
50.807112,-3.327713,1900,137.5,95.0
50.806507,-3.318405,1875,140.4,94.1
50.80632,-3.310003,1850,142.1,92.0
50.806366,-3.306588,1825,142.4,86.0
50.806595,-3.303841,1800,142.2,79.9
50.807144,-3.300501,1750,141.5,74.0
50.807693,-3.298125,1725,142.4,69.0
50.808462,-3.295822,1675,140.5,62.0
50.8093,-3.293762,1650,139.3,54.9
50.810532,-3.291445,1625,138.8,47.9
50.811768,-3.289642,1600,138.2,41.2
50.813071,-3.287811,1575,137.2,45.0
50.813828,-3.286397,1575,134.2,52.9
50.814423,-3.284689,1600,132.4,62.1
50.814835,-3.282908,1625,130.7,73.1
50.815063,-3.281052,1625,128.3,81.9
50.815109,-3.278157,1625,125.1,88.2
50.815073,-3.27507,1625,121.1,91.9
50.815073,-3.270569,1600,117.0,89.0
50.815109,-3.266725,1550,115.0,89.0
50.815119,-3.265915,1550,115.1,88.0
50.815259,-3.263245,1475,114.1,81.9
50.815567,-3.261158,1425,114.0,74.7
50.81605,-3.259048,1375,113.7,68.8
50.816888,-3.256073,1350,112.3,64.1
50.818006,-3.253021,1300,109.8,59.9
50.819687,-3.248167,1225,107.8,61.8
50.820831,-3.244456,1200,106.0,64.9
50.822102,-3.239822,1150,103.6,67.9
50.82415,-3.232193,1100,103.9,66.2
50.824756,-3.230286,1100,103.1,59.7
50.825363,-3.228941,1075,102.4,54.1
50.825867,-3.228125,1075,101.2,47.0
50.826599,-3.22716,1050,100.4,38.1
50.827595,-3.226242,1025,98.8,31.8
50.828107,-3.225937,1000,99.0,20.1
50.829364,-3.225403,975,97.5,13.0
50.830249,-3.225174,950,97.5,10.0
50.831223,-3.225081,925,95.1,357.0
50.831878,-3.225327,925,95.1,347.9
50.832809,-3.225708,900,91.2,344.7
50.833374,-3.225972,900,88.1,344.9
50.833787,-3.226089,900,85.1,347.1
50.834702,-3.226417,900,80.8,347.9
50.835434,-3.22664,900,77.7,348.1
50.836761,-3.227085,900,73.5,348.2
50.836899,-3.22716,900,70.6,347.7
50.838116,-3.227539,875,66.3,348.7
50.838501,-3.227679,850,61.4,347.8
50.839874,-3.228199,825,57.5,346.9
50.84079,-3.228496,800,55.9,349.7
50.845047,-3.229609,750,58.9,350.2
50.848451,-3.230438,700,58.1,349.1
50.851337,-3.231277,650,60.8,350.5
50.853699,-3.23191,600,65.1,349.4
50.856272,-3.232727,525,66.5,347.9
50.858322,-3.233247,475,63.2,349.0
50.859329,-3.233544,450,61.2,348.7
50.860199,-3.233841,425,55.9,349.7
50.861069,-3.234063,425,55.9,349.7
