lat,lon,alt,gs,track
56.46265,90.607849,26275,380.0,315.0
56.464966,90.594093,26350,380.0,287.0
56.472244,90.550232,26600,380.0,287.0
56.475266,90.532089,26725,390.0,287.0
56.482483,90.487946,27025,390.0,286.0
56.491699,90.431557,27325,390.0,286.0
56.499008,90.386841,27575,390.0,286.0
56.506485,90.341072,27825,400.0,286.0
56.516884,90.276894,28150,400.0,286.0
56.524193,90.231575,28425,400.0,286.0
56.533829,90.171745,28675,410.0,286.0
56.542099,90.120018,28925,410.0,286.0
56.54425,90.106697,29000,410.0,286.0
56.550293,90.069,29350,410.0,287.0
56.552822,90.053131,29500,400.0,286.0
56.554684,90.041283,29625,400.0,286.0
56.556919,90.02755,29725,400.0,286.0
56.563156,89.988411,29950,400.0,286.0
56.56723,89.962799,30050,410.0,286.0
56.577866,89.895805,30275,410.0,286.0
56.588425,89.8283,30475,410.0,286.0
56.592865,89.799749,30575,420.7,285.7
56.600647,89.749889,30850,419.8,285.8
56.609802,89.691054,31100,422.0,285.8
56.616459,89.648526,31325,422.2,286.0
56.622986,89.607239,31650,419.1,285.9
56.630264,89.560719,31950,416.9,285.9
56.637772,89.512482,32250,414.4,285.7
56.644684,89.467764,32550,412.5,285.8
56.652118,89.419674,32850,411.3,285.7
56.66011,89.367685,33125,411.0,285.5
56.668458,89.313177,33375,411.0,285.5
56.677505,89.254045,33600,412.9,285.5
56.686986,89.19153,33825,413.9,285.4
56.69664,89.127359,34000,416.8,285.3
56.706631,89.061289,34000,419.9,285.3
56.71664,88.99484,34000,422.8,285.2
56.726715,88.927116,34000,422.6,285.1
56.73675,88.859548,34000,418.7,285.2
56.746759,88.79239,34000,417.5,285.1
56.756442,88.726472,34000,417.9,284.8
56.766032,88.660022,34000,418.9,284.8
56.775901,88.59251,34000,420.1,284.9
56.785675,88.5256,34025,420.4,285.0
56.795406,88.459079,34075,420.1,284.9
56.804344,88.397502,34300,420.8,284.7
56.814027,88.329901,34525,422.8,284.7
56.823807,88.2621,34725,424.0,284.8
56.833466,88.194208,34925,425.7,284.6
56.842529,88.13035,35150,425.7,284.6
56.852339,88.061799,35350,426.6,284.5
56.861298,87.998171,35575,427.4,284.4
56.870634,87.931735,35800,426.4,284.4
56.880112,87.863932,35975,427.1,284.2
56.889633,87.794838,36000,430.0,284.1
56.899031,87.726716,36000,431.0,284.1
56.908807,87.655748,36000,432.0,284.1
56.918335,87.586184,36000,433.2,284.2
56.927847,87.517001,36000,432.9,284.0
56.937251,87.448159,36000,432.9,284.0
56.946762,87.378302,36000,430.7,284.0
56.956151,87.309236,36000,430.5,283.8
56.965415,87.240217,35975,429.5,283.9
56.974865,87.170046,35975,428.6,283.9
56.983943,87.102356,36000,427.4,283.8
56.993225,87.03249,36000,426.9,283.5
57.002289,86.96331,35975,426.6,283.4
57.01085,86.897248,35975,426.4,283.3
57.01973,86.828041,35950,427.6,283.4
57.028656,86.759033,35950,428.6,283.4
57.03772,86.688824,35975,429.6,283.3
57.046509,86.620552,36000,430.5,283.3
57.05571,86.549177,36000,431.5,283.3
57.064545,86.479568,36000,431.3,283.1
57.073288,86.410904,36025,431.3,283.1
57.082168,86.340401,36050,430.1,283.0
57.090873,86.27085,36050,429.9,282.9
57.099701,86.200018,36025,429.9,282.9
57.108215,86.131783,36000,430.1,283.0
57.116896,86.06149,35975,429.6,282.8
57.125702,85.990419,36000,430.8,282.9
57.134125,85.922356,36000,431.8,282.9
57.142593,85.853262,35975,432.6,282.7
57.151112,85.783376,36000,432.3,282.6
57.159584,85.713117,36000,433.1,282.4
57.167824,85.64463,36025,432.1,282.4
57.17625,85.574725,36050,431.2,282.5
57.184753,85.504103,36050,430.2,282.5
57.19313,85.433207,36025,429.7,282.2
57.201141,85.364628,36025,427.6,282.1
57.209209,85.295105,36025,426.4,282.0
57.2173,85.224638,36000,425.4,282.1
57.225403,85.154772,36000,424.4,282.1
57.233414,85.085936,36000,424.4,282.1
57.24147,85.016413,35975,423.2,282.0
57.249197,84.948061,36000,422.8,281.7
57.257065,84.877979,36000,422.6,281.6
57.264679,84.809818,36000,421.7,281.6
57.272552,84.739094,35975,421.7,281.6
57.280106,84.671373,35975,422.6,281.6
57.287649,84.603055,35975,423.6,281.6
57.295331,84.533859,35975,424.6,281.5
57.303131,84.463062,35975,425.6,281.5
57.310638,84.394999,36000,425.6,281.5
57.318188,84.325562,36000,426.4,281.4
57.325822,84.255568,36025,426.4,281.4
57.333344,84.186087,36025,426.4,281.4
57.340897,84.115448,36000,427.1,281.2
57.348028,84.048423,36000,427.1,281.2
57.355523,83.978075,36025,426.9,281.1
57.362971,83.906752,36025,426.8,280.9
57.369023,83.848985,36025,425.8,281.0
57.376145,83.780321,36025,425.6,280.8
57.383175,83.712099,36000,425.6,280.8
57.390106,83.644753,36000,425.4,280.7
57.397156,83.576088,36000,424.6,280.9
57.404434,83.505278,36000,425.4,280.7
57.411292,83.437352,35975,425.2,280.6
57.418304,83.368034,36000,425.2,280.6
57.425537,83.296834,36000,425.2,280.6
57.432495,83.227272,35975,425.2,280.6
57.43941,83.157467,35975,425.8,280.3
57.446228,83.086596,36000,425.7,280.1
57.453143,83.015265,36000,425.7,280.1
57.459753,82.946512,36000,425.7,280.1
57.464127,82.90103,36000,425.7,280.1
57.468246,82.857941,36000,425.7,280.1
57.473877,82.799578,36000,425.7,280.1
57.477768,82.758682,36000,425.5,280.0
57.480743,82.726879,36000,425.5,280.0
57.484707,82.685318,36000,420.0,280.0
57.490677,82.620792,36000,425.1,279.8
57.495365,82.570404,36000,420.0,280.0
57.502209,82.49749,35975,426.3,279.9
57.505783,82.458744,35975,426.3,279.9
57.509983,82.413406,35975,420.0,280.0
57.516678,82.340897,35000,420.0,280.0
57.521393,82.289314,35975,420.0,280.0
57.529674,82.197669,36000,428.9,279.5
57.536224,82.125463,36000,429.9,279.5
57.542587,82.054138,36025,428.8,279.4
57.545176,82.025166,36025,428.8,279.4
57.54797,81.993179,36025,420.0,279.0
57.554443,81.920158,36025,420.0,279.0
57.559616,81.86171,36025,420.0,280.0
57.564636,81.80455,36025,420.0,279.0
57.57106,81.731461,36025,420.0,279.0
57.577423,81.657944,36000,420.0,279.0
57.582321,81.601036,36000,420.0,279.0
57.588608,81.527679,36000,420.0,279.0
57.592163,81.485336,36000,420.0,279.0
57.59697,81.426888,36000,420.0,279.0
57.602901,81.355087,36000,420.0,279.0
57.609138,81.281639,36000,420.0,279.0
57.613934,81.224579,36000,420.0,279.0
57.619812,81.152657,36000,420.0,279.0
57.624596,81.093719,36000,420.0,279.0
57.630276,81.022926,35975,420.0,278.0
57.636139,80.949661,36000,420.0,278.0
57.640701,80.892952,36000,420.0,278.0
57.64769,80.803585,36000,420.0,278.0
57.652359,80.743504,36000,423.4,278.3
57.655472,80.703674,36000,424.4,278.3
57.662064,80.619392,36000,420.0,278.0
57.665359,80.577164,35975,420.0,278.0
57.671101,80.502144,35975,420.0,278.0
57.675476,80.444725,35975,420.0,278.0
57.68111,80.370575,36025,420.0,278.0
57.685345,80.314049,36025,420.0,278.0
57.689758,80.25444,36025,420.0,278.0
57.695206,80.181915,36025,420.0,278.0
57.699463,80.12381,36000,420.0,278.0
57.703686,80.065437,36000,420.0,278.0
57.70903,79.993256,36000,420.0,278.0
57.713242,79.936264,36025,420.0,278.0
57.717407,79.878159,36000,420.0,278.0
57.72147,79.820816,36000,420.0,277.0
57.726654,79.747009,36000,420.0,277.0
57.730591,79.690392,36000,420.0,277.0
57.735901,79.617569,36000,420.0,278.0
57.741486,79.545319,35975,420.0,278.0
57.746002,79.487091,36000,420.0,278.0
57.751541,79.415131,36000,420.0,278.0
57.755779,79.35965,36000,420.0,278.0
57.761131,79.287598,36000,420.0,278.0
57.765381,79.230034,36000,420.0,278.0
57.769699,79.170044,36000,422.9,277.8
57.773796,79.113373,36000,420.0,278.0
57.778263,79.051941,36000,420.0,278.0
57.782501,78.99408,36000,420.0,278.0
57.786621,78.936501,36000,420.0,278.0
