lat,lon,alt,gs,track,vs
-37.933502,144.750542,-250,64.4,228.1,704
-37.935046,144.748336,-150,63.8,228.8,640
-37.936769,144.745769,-75,66.0,229.3,576
-37.938354,144.743412,25,65.3,230.0,704
-37.940048,144.740841,100,68.1,229.8,640
-37.941424,144.738783,200,66.0,229.3,704
-37.942122,144.737887,225,66.5,225.0,704
-37.942495,144.737469,250,67.0,217.7,576
-37.943024,144.737101,250,68.1,209.9,576
-37.943573,144.736809,275,68.4,200.6,576
-37.94417,144.736633,300,69.4,191.6,640
-37.944855,144.736575,325,70.1,182.4,640
-37.945474,144.736633,350,71.3,175.2,640
-37.946219,144.736812,375,71.8,167.1,640
-37.946869,144.737101,375,73.7,159.4,640
-37.947601,144.737568,400,74.3,151.0,576
-37.94838,144.738211,425,75.5,145.3,576
-37.949753,144.739555,500,76.8,141.3,640
-37.951479,144.74141,550,76.6,139.2,640
-37.952362,144.742477,600,76.4,133.9,768
-37.95282,144.743178,625,76.4,127.0,832
-37.953202,144.743977,675,77.0,119.6,896
-37.953481,144.744813,700,76.7,112.2,896
-37.953644,144.745633,725,78.3,104.0,896
-37.953714,144.746425,750,78.5,96.6,832
-37.95369,144.747327,775,80.1,87.8,704
-37.953621,144.748217,800,81.2,80.1,704
-37.953369,144.749197,825,81.6,72.9,640
-37.953015,144.750307,850,83.7,65.3,640
-37.952503,144.751381,875,84.7,59.5,576
-37.951813,144.752704,900,85.2,54.1,512
-37.950623,144.754574,950,85.9,50.2,576
-37.948314,144.757889,1050,86.5,48.8,704
-37.946126,144.761054,1125,86.5,48.8,640
-37.94458,144.763164,1200,84.9,46.0,704
-37.943802,144.764041,1225,85.1,40.2,704
-37.9431,144.764577,1275,84.4,31.4,768
-37.942401,144.764995,1300,83.8,23.2,832
-37.941696,144.765268,1325,83.5,16.7,704
-37.940819,144.765413,1350,83.0,9.0,704
-37.940074,144.765413,1375,83.0,0.0,640
-37.939282,144.765353,1375,83.0,351.0,576
-37.938354,144.765034,1400,83.2,344.0,512
-37.937576,144.764625,1425,83.0,338.1,512
-37.936815,144.764159,1450,81.9,331.6,512
-37.935651,144.763263,1475,80.7,326.1,640
-37.934464,144.762112,1525,79.8,322.1,704
-37.93337,144.760875,1575,80.0,317.5,640
-37.932812,144.760039,1600,78.0,310.8,640
-37.932312,144.75919,1625,76.6,303.3,704
-37.931992,144.758372,1650,74.7,296.2,640
-37.931763,144.757554,1675,74.0,288.9,576
-37.931601,144.756815,1675,73.8,282.5,576
