lat,lon,alt,gs,track
52.22447,7.674793,1375,0.0,0.0
52.226837,7.678794,1400,0.0,0.0
52.23182,7.692114,1575,0.0,0.0
52.237996,7.707365,1700,0.0,0.0
52.237356,7.711443,1700,0.0,0.0
52.243906,7.728475,1775,0.0,0.0
52.244607,7.734584,1750,107.0,0.0
52.24718,7.738132,1725,102.0,0.0
52.247614,7.742893,1700,92.0,0.0
52.249328,7.748199,1700,90.0,0.0
52.250822,7.751442,1675,93.0,0.0
52.25228,7.759728,1675,91.0,0.0
52.251454,7.7668,1675,95.0,0.0
52.25269,7.774789,1675,98.0,0.0
52.252322,7.783207,1700,95.0,0.0
52.251387,7.785654,1700,96.0,0.0
52.251821,7.792067,1700,100.0,0.0
52.252399,7.796008,1700,103.0,0.0
52.252833,7.801089,1775,101.0,0.0
52.252899,7.803551,1800,96.0,0.0
52.252895,7.812335,1875,94.0,0.0
52.253356,7.814392,1925,77.0,0.0
52.254112,7.823705,1975,76.0,0.0
52.253527,7.828461,2050,77.0,0.0
52.255876,7.831719,2025,79.0,0.0
52.255062,7.835209,2050,81.0,0.0
52.252051,7.843361,2050,87.0,0.0
52.254647,7.845215,2075,83.0,0.0
52.252664,7.853487,2075,83.0,0.0
52.253603,7.856067,2075,86.0,0.0
52.25815,7.858416,2050,83.0,0.0
52.253412,7.867834,2075,83.0,0.0
52.258829,7.872268,2075,95.0,0.0
52.260156,7.874364,2075,96.0,0.0
52.261081,7.883573,2075,102.0,0.0
52.260228,7.889029,2075,98.0,0.0
52.26046,7.895556,2075,89.0,0.0
52.261147,7.899291,2075,89.0,0.0
52.262872,7.903753,2125,84.0,0.0
52.264375,7.907259,2125,79.0,0.0
52.266668,7.912168,2150,78.0,0.0
52.268518,7.914804,2175,82.0,0.0
52.273363,7.922945,2200,79.0,0.0
52.27523,7.924216,2200,86.0,0.0
52.277775,7.929153,2225,90.0,0.0
52.280584,7.932031,2200,84.0,0.0
52.281876,7.933263,2175,80.0,0.0
52.284273,7.935328,2200,84.0,0.0
52.284228,7.938313,2200,80.0,0.0
52.288427,7.942304,2200,87.0,0.0
52.28979,7.944018,2200,83.0,0.0
52.292308,7.947218,2225,86.0,0.0
52.294172,7.951773,2250,77.0,0.0
52.294674,7.957482,2275,77.0,0.0
52.299002,7.958465,2300,85.0,0.0
52.300552,7.962678,2300,83.0,0.0
52.304306,7.968471,2250,81.0,0.0
52.306525,7.971402,2250,82.0,0.0
52.308179,7.974295,2200,86.0,0.0
52.329963,8.011377,2100,55.0,0.0
52.333076,8.013172,2050,98.0,0.0
52.334852,8.017483,2050,101.0,0.0
52.337272,8.018786,2050,93.0,0.0
52.342132,8.024945,2075,84.0,0.0
52.345026,8.028607,2075,82.0,0.0
52.346235,8.030026,2100,80.0,0.0
52.349709,8.032634,2075,78.0,0.0
52.352667,8.036103,2025,81.0,0.0
52.354132,8.037323,2000,80.0,0.0
52.35668,8.038536,1975,79.0,0.0
52.359255,8.039591,1950,77.0,0.0
52.362475,8.043076,1950,79.0,0.0
52.365474,8.0456,1975,78.0,0.0
52.367949,8.047351,1950,84.0,0.0
52.371733,8.050124,1900,92.0,0.0
52.374487,8.052249,1900,93.0,0.0
52.377399,8.054874,1900,91.0,0.0
52.380426,8.05615,1900,74.0,0.0
52.381337,8.056954,1925,71.0,0.0
52.386145,8.055413,1900,69.0,0.0
52.386781,8.060166,1975,70.0,0.0
52.38839,8.061394,2025,70.0,0.0
52.391403,8.064187,2075,74.0,0.0
52.393563,8.06383,2125,74.0,0.0
52.395503,8.065518,2125,73.0,0.0
52.398068,8.07284,2100,76.0,0.0
52.400866,8.071717,2075,77.0,0.0
52.403389,8.074055,2050,81.0,0.0
52.405958,8.076922,2050,80.0,0.0
52.408904,8.080655,2025,83.0,0.0
52.409304,8.082488,2025,80.0,0.0
52.411611,8.085032,2000,81.0,0.0
52.415522,8.092293,2000,87.0,0.0
52.417489,8.095893,2000,94.0,0.0
52.41603,8.101543,2025,98.0,0.0
52.42035,8.104471,2000,97.0,0.0
52.422101,8.105442,2000,95.0,0.0
52.424397,8.109862,2000,97.0,0.0
52.4254,8.111584,2000,94.0,0.0
52.426145,8.111808,2000,71.0,0.0
52.427494,8.113321,2000,55.0,0.0
52.429764,8.115274,2000,53.0,0.0
52.432042,8.119555,1975,52.0,0.0
52.433715,8.122852,1975,70.0,0.0
52.436507,8.124146,1975,79.0,0.0
52.438918,8.129389,1975,85.0,0.0
52.441648,8.133,1975,86.0,0.0
52.442524,8.133532,1975,84.0,0.0
52.445575,8.138465,1950,86.0,0.0
52.44816,8.14199,1800,90.0,0.0
52.45029,8.143554,1650,91.0,0.0
52.45434,8.148563,1650,95.0,0.0
