lat,lon,alt,gs,track
48.338091,16.099341,1800,0.0,0.0
48.344747,16.117081,1725,0.0,0.0
48.338348,16.133577,1425,0.0,0.0
48.326766,16.139162,1150,0.0,0.0
48.316084,16.10197,1025,0.0,0.0
48.321429,16.089362,1500,0.0,0.0
48.336146,16.083215,1800,0.0,0.0
48.34337,16.103307,1775,0.0,0.0
48.344426,16.133234,1675,0.0,0.0
48.334022,16.13503,1325,0.0,0.0
48.338881,16.132334,1350,0.0,0.0
48.327607,16.136558,1100,0.0,0.0
48.324145,16.137308,1000,0.0,0.0
48.323224,16.088442,1425,0.0,0.0
48.336493,16.087969,1800,0.0,0.0
48.335258,16.092067,1850,0.0,0.0
48.337497,16.095938,1925,0.0,0.0
48.340294,16.110258,2075,0.0,0.0
48.341303,16.112321,2075,0.0,0.0
48.341972,16.113247,2075,0.0,0.0
48.347593,16.138315,2175,0.0,0.0
48.348533,16.142347,2175,178.0,0.0
48.349591,16.149092,2225,115.0,0.0
48.350518,16.154387,2225,111.0,0.0
48.351313,16.160706,2250,120.0,0.0
48.35207,16.168882,2225,118.0,0.0
48.353151,16.173859,2175,119.0,0.0
48.353384,16.180535,2100,125.0,0.0
48.354549,16.184388,2100,131.0,0.0
48.356147,16.192747,2100,136.0,0.0
48.356465,16.196771,2075,141.0,0.0
48.357513,16.203054,2075,145.0,0.0
48.358854,16.209752,2100,132.0,0.0
48.359262,16.216961,2125,119.0,0.0
48.360525,16.224024,2100,112.0,0.0
48.360551,16.230255,2100,110.0,0.0
48.362992,16.237137,2075,108.0,0.0
48.36193,16.244441,2125,112.0,0.0
48.361791,16.251839,2175,112.0,0.0
48.362146,16.259524,2150,112.0,0.0
48.361899,16.263094,2125,112.0,0.0
48.361002,16.272428,2050,121.0,0.0
48.358447,16.278609,2025,127.0,0.0
48.359819,16.284578,2075,121.0,0.0
48.359014,16.289336,2100,108.0,0.0
48.358227,16.294626,2125,101.0,0.0
48.357276,16.29946,2150,95.0,0.0
48.354904,16.30242,2150,98.0,0.0
48.354194,16.307617,2175,99.0,0.0
48.352382,16.312053,2225,104.0,0.0
48.347731,16.316,2225,109.0,0.0
48.348344,16.317475,2225,108.0,0.0
48.343959,16.324052,2150,111.0,0.0
48.341112,16.328456,2125,114.0,0.0
48.337228,16.329011,2050,123.0,0.0
48.335369,16.331864,2025,122.0,0.0
48.331514,16.335113,2000,118.0,0.0
48.329624,16.338818,1950,98.0,0.0
48.325298,16.340774,1950,94.0,0.0
48.323299,16.342363,1950,89.0,0.0
48.319541,16.342955,1950,86.0,0.0
48.317428,16.34385,1925,80.0,0.0
48.312856,16.343017,1925,87.0,0.0
48.308603,16.342328,1875,103.0,0.0
48.30555,16.342445,1875,113.0,0.0
48.301177,16.343553,1850,112.0,0.0
48.298313,16.344737,1850,115.0,0.0
48.294424,16.346126,1825,102.0,0.0
48.291595,16.347569,1775,104.0,0.0
48.288666,16.351181,1800,111.0,0.0
48.284098,16.353939,1850,113.0,0.0
48.282293,16.355625,1850,108.0,0.0
48.27891,16.358969,1875,102.0,0.0
48.274232,16.362882,1900,99.0,0.0
