lat,lon,alt,gs,track,vs
39.10253,-84.414673,275,148.4,20.5,1024
39.103409,-84.414288,300,150.6,20.6,1472
39.104782,-84.413631,375,151.6,20.5,1728
39.105789,-84.413154,425,152.9,20.7,1920
39.10644,-84.412842,475,153.8,20.6,2624
39.107666,-84.412258,550,154.1,20.9,2944
39.108719,-84.411721,625,155.7,20.3,3008
39.110092,-84.411064,725,157.2,19.7,2816
39.111511,-84.410467,825,158.8,19.1,3136
39.112656,-84.409989,925,159.4,18.7,3264
39.114029,-84.409392,1025,161.9,18.0,3072
39.115494,-84.408795,1125,162.9,17.9,2944
39.116959,-84.408198,1200,166.1,16.8,2688
39.118149,-84.40778,1300,169.2,16.8,3008
39.118916,-84.407471,1325,171.2,16.6,2368
39.120778,-84.406738,1425,175.3,16.6,2240
39.122361,-84.406128,1500,179.1,16.2,1984
39.124642,-84.405273,1600,183.5,16.5,2432
39.12669,-84.40448,1700,188.2,17.0,2304
39.128692,-84.403687,1800,191.4,17.0,2368
39.130415,-84.403015,1875,195.8,17.2,2496
39.132509,-84.402161,1975,200.2,17.4,2304
39.134371,-84.401428,2025,204.6,17.6,2048
39.136187,-84.400635,2100,209.0,17.8,1856
39.138096,-84.399902,2150,213.5,18.0,1664
39.139526,-84.399301,2200,217.9,18.2,1600
39.140423,-84.398865,2200,220.1,18.3,1344
39.141907,-84.398286,2250,224.5,18.4,1152
39.143417,-84.397629,2250,228.6,18.4,896
39.146475,-84.396301,2275,232.1,18.6,512
39.149094,-84.395122,2275,232.4,18.8,64
39.16864,-84.386464,2300,231.5,18.9,512
39.170242,-84.385747,2325,230.5,19.0,896
39.172963,-84.384583,2375,230.2,18.8,1280
39.175507,-84.383538,2450,227.8,16.8,1728
39.178177,-84.382751,2550,228.9,11.9,2176
39.181,-84.382284,2650,228.7,7.0,2432
39.181994,-84.382263,2700,229.3,3.0,2752
39.184089,-84.382324,2800,230.1,358.0,2944
39.186231,-84.382629,2900,231.7,353.1,2944
39.188419,-84.383179,3000,232.4,347.6,2944
39.190839,-84.384094,3100,234.0,342.3,2752
39.192981,-84.385132,3200,234.9,337.5,2944
39.195099,-84.386524,3300,236.6,333.6,2880
39.19717,-84.387939,3400,237.8,330.5,2944
39.199079,-84.389404,3500,238.9,329.6,2880
39.200775,-84.390763,3600,240.8,327.9,2816
39.202652,-84.392375,3700,241.6,327.2,2944
39.204987,-84.394345,3800,243.5,326.0,2880
39.206772,-84.395898,3900,245.5,325.8,2880
39.208649,-84.39757,4000,246.9,325.7,2880
39.211029,-84.39966,4100,249.6,325.6,2816
39.212765,-84.401184,4200,250.5,325.7,2880
39.215195,-84.403302,4300,253.2,325.6,2624
39.217529,-84.405392,4400,255.5,325.7,2496
39.220121,-84.407776,4500,258.2,323.7,2432
39.221936,-84.409607,4600,258.9,321.3,2688
39.224078,-84.412109,4700,258.8,315.9,3136
39.22522,-84.413691,4800,258.1,313.9,3072
39.226776,-84.416139,4900,257.2,307.9,3328
39.227829,-84.41805,5000,256.6,304.7,3328
39.229111,-84.420737,5100,256.9,300.7,3328
39.22998,-84.422946,5200,256.3,297.2,3328
39.230896,-84.425633,5300,256.8,292.7,3264
39.231674,-84.428499,5400,256.1,288.4,3200
39.232269,-84.431424,5500,255.7,285.0,3264
39.23259,-84.433872,5600,255.2,280.4,3328
39.232876,-84.436707,5700,255.2,275.6,3328
39.232969,-84.439575,5800,254.3,272.7,3456
39.233016,-84.442017,5900,255.0,270.0,3520
39.232956,-84.444739,6000,255.0,269.3,3328
39.232876,-84.447632,6100,256.2,268.0,3136
39.232736,-84.450684,6200,257.4,266.9,2880
39.23255,-84.454224,6300,258.6,266.2,2688
39.232315,-84.458233,6400,259.8,265.6,2368
39.232085,-84.46228,6500,260.6,266.0,2048
39.231903,-84.467727,6600,262.2,267.6,1664
39.231898,-84.474182,6700,265.0,270.0,1408
39.231903,-84.479609,6750,268.0,270.4,960
39.231949,-84.483609,6775,269.0,270.2,512
39.231805,-84.50061,6775,271.0,269.1,64
39.231674,-84.511792,6800,269.0,269.1,512
39.231628,-84.515613,6850,267.0,268.9,960
39.231583,-84.519494,6900,265.0,268.9,1408
39.231537,-84.523136,6975,264.0,269.1,1856
39.231445,-84.527674,7075,264.0,268.9,2176
39.231445,-84.529465,7125,264.0,268.9,2624
39.231386,-84.53418,7275,264.0,268.9,3072
39.231293,-84.537903,7400,263.0,268.9,3520
39.231262,-84.54087,7550,263.0,268.9,3968
39.231171,-84.545766,7750,263.0,268.9,4096
39.231107,-84.551086,7950,265.1,268.7,3712
39.231033,-84.555976,8150,266.1,268.7,3840
39.230967,-84.560608,8325,266.1,268.7,3904
39.230896,-84.564753,8500,267.1,268.7,3840
39.230828,-84.569519,8700,268.1,268.7,3712
39.230688,-84.575317,8900,270.1,268.7,3456
39.230595,-84.581116,9100,271.1,268.5,3456
39.230502,-84.586304,9300,273.1,268.7,3520
39.230438,-84.591861,9500,274.1,268.8,3456
39.230316,-84.597534,9700,276.1,268.8,3456
39.230223,-84.604065,9900,278.1,268.8,3392
39.230129,-84.609375,10075,279.1,268.8,3392
39.230072,-84.614371,10275,281.1,268.8,3392
39.229935,-84.621058,10475,282.1,268.8,3328
39.22985,-84.626831,10675,283.1,268.6,3328
39.229706,-84.632701,10875,285.1,268.6,3264
39.229614,-84.639448,11075,286.1,268.6,3392
39.229478,-84.645325,11275,287.1,268.6,3456
39.229385,-84.651489,11475,289.1,268.6,3328
39.229248,-84.657898,11675,290.1,268.6,3392
39.229152,-84.663879,11875,290.1,268.6,3392
39.228928,-84.67599,12250,293.1,268.6,2944
39.228836,-84.683035,12400,297.1,268.6,2496
39.228699,-84.689484,12550,301.1,268.5,2048
39.228547,-84.696472,12650,306.1,268.5,1600
39.228424,-84.704172,12725,312.1,268.5,1152
39.228333,-84.70865,12750,315.1,268.5,896
39.228287,-84.711695,12775,319.1,268.6,448
39.228081,-84.720581,12800,328.1,268.4,0
39.227875,-84.730742,12800,338.1,268.6,192
39.227616,-84.744995,12800,348.1,268.7,-64
39.227197,-84.769653,12800,358.1,268.7,-64
39.226405,-84.811707,12775,360.1,268.6,-64
39.225632,-84.85398,12800,360.1,268.6,-64
39.224808,-84.896015,12800,360.1,268.6,64
39.224716,-84.900373,12800,359.1,268.6,448
39.224625,-84.904672,12850,359.1,268.6,896
39.224533,-84.908971,12875,361.1,268.6,1344
39.22445,-84.913696,12950,361.1,268.4,1728
39.224357,-84.917908,13000,362.1,268.4,2112
39.224264,-84.92218,13100,362.1,268.4,2560
39.223891,-84.940369,13500,362.1,268.6,2752
39.223526,-84.959007,13900,363.1,268.4,2816
39.22316,-84.977158,14300,363.1,268.6,2816
39.222748,-84.996086,14700,363.1,268.4,2752
39.222355,-85.014587,15100,363.1,268.4,2816
39.221983,-85.032715,15500,363.1,268.4,2816
39.221603,-85.051256,15900,362.1,268.4,2816
39.221191,-85.070679,16300,362.2,268.3,2816
39.220734,-85.089171,16700,362.2,268.3,2752
39.220307,-85.107666,17100,362.2,268.3,2880
39.219888,-85.125732,17500,361.2,268.2,2880
39.219516,-85.143799,17900,360.2,268.2,2816
39.219097,-85.161804,18300,360.1,268.4,2752
39.218631,-85.181458,18700,359.2,268.2,2880
39.218212,-85.199341,19100,358.2,268.1,2752
39.217747,-85.217224,19500,356.2,268.1,2816
39.2173,-85.235516,19900,354.2,268.2,2816
39.217188,-85.250122,20200,353.1,271.0,2688
39.217667,-85.262265,20475,352.9,274.1,2752
39.218724,-85.27533,20750,353.5,276.8,2688
39.219406,-85.281551,20875,353.6,278.1,2304
39.221471,-85.296814,21150,355.4,280.9,2304
39.223938,-85.314868,21500,354.1,278.8,2304
39.225266,-85.329079,21750,353.9,276.0,2368
39.22673,-85.350693,22150,353.1,274.5,2304
39.227895,-85.372131,22550,353.7,273.7,2304
39.22879,-85.3944,22950,354.4,272.6,2240
39.229804,-85.416748,23350,354.7,273.7,2304
39.23085,-85.438226,23750,354.7,273.6,2368
39.231949,-85.461213,24150,354.6,273.4,2368
39.232923,-85.482483,24550,354.6,273.4,2304
39.233963,-85.50486,24950,354.6,273.4,2432
39.235017,-85.527161,25350,354.6,273.4,2304
39.235995,-85.549072,25750,354.6,273.4,2304
39.23703,-85.571316,26150,353.6,273.4,2368
39.237811,-85.587891,26450,353.6,273.4,1920
39.238928,-85.613037,26750,356.6,273.2,1472
39.240185,-85.641174,27075,360.6,273.2,1408
39.241442,-85.670471,27400,364.6,273.3,1472
39.242752,-85.699688,27700,368.5,273.1,1472
39.24408,-85.730438,28025,371.6,273.2,1344
39.245352,-85.760193,28325,374.6,273.2,1344
39.246643,-85.790206,28650,377.6,273.2,1472
39.247925,-85.820837,28950,380.6,273.2,1408
39.249252,-85.851646,29275,382.6,273.1,1344
39.250566,-85.883118,29600,384.6,273.1,1472
39.251869,-85.914307,29925,386.6,273.1,1408
39.253173,-85.945618,30225,388.6,273.1,1408
39.254476,-85.977051,30550,389.6,273.1,1408
39.255798,-86.009097,30875,390.6,273.1,1472
39.257126,-86.040742,31200,391.6,273.1,1472
39.258408,-86.072268,31500,391.6,273.1,1408
39.25969,-86.104431,31825,391.5,272.9,1472
39.260971,-86.135619,32125,391.5,272.9,1408
39.262207,-86.166428,32450,391.5,272.9,1472
39.263414,-86.197449,32750,390.5,272.9,1408
39.264671,-86.229065,33075,390.5,272.8,1472
39.265882,-86.260559,33400,389.5,272.8,1344
39.267105,-86.292532,33700,389.5,272.8,1472
39.268302,-86.323425,34025,387.5,272.8,1664
39.268535,-86.329895,34075,387.5,272.8,1472
39.269745,-86.361206,34400,386.5,272.8,1280
39.270909,-86.392334,34700,385.5,272.8,1344
39.272073,-86.422546,35025,383.5,272.8,1472
39.273239,-86.453924,35325,382.4,272.7,1344
39.274384,-86.484733,35650,380.4,272.7,1344
39.275482,-86.514528,35950,378.4,272.6,1280
39.276581,-86.545039,36275,376.4,272.7,1472
39.277725,-86.575311,36600,374.4,272.8,1600
39.278823,-86.60498,36900,371.4,272.8,1472
39.279922,-86.635318,37225,368.4,272.6,1344
39.280884,-86.664933,37550,365.4,272.5,1408
39.281849,-86.693909,37850,362.4,272.5,1408
39.282578,-86.714133,38050,360.4,272.5,1664
39.282578,-86.715148,38050,360.4,272.5,832
39.282623,-86.715804,38075,360.4,272.5,1472
39.283571,-86.745239,38375,357.3,272.4,1536
39.284549,-86.774109,38700,353.3,272.4,1280
39.28548,-86.802429,39000,350.3,272.3,1408
39.286377,-86.830206,39325,347.3,272.5,1216
39.287296,-86.857727,39625,344.3,272.5,1472
39.288227,-86.886169,39925,341.3,272.4,1152
39.288459,-86.893494,39975,341.3,272.4,768
39.288646,-86.89917,40000,342.3,272.3,320
39.289949,-86.939758,40000,349.3,272.5,0
39.290543,-86.957504,40000,352.3,272.4,192
39.291916,-86.999837,40000,359.4,272.5,64
