lat,lon,alt,gs,track
7.053642,-72.111984,11100,140.0,308.0
7.055457,-72.114349,11200,140.0,307.0
7.060205,-72.120934,11200,140.0,306.0
7.0623,-72.123962,11300,140.0,305.0
7.070297,-72.135628,11400,140.0,305.0
7.446075,-72.540771,-50.0,0.0,313.0
7.454498,-72.544914,-50.0,0.0,334.0
7.458298,-72.546776,11300,0.0,334.0
7.462091,-72.548599,11300,160.0,334.0
7.491931,-72.561806,11100,160.0,336.0
7.493979,-72.562614,11100,160.0,339.0
7.511995,-72.569054,11000,0.0,340.0
7.524582,-72.573448,10900,170.0,341.0
7.529343,-72.575081,10900,170.0,341.0
8.347961,-72.916771,-50.0,150.0,338.0
8.34933,-72.918861,-50.0,150.0,304.0
8.352729,-72.924217,-50.0,150.0,302.0
8.35622,-72.929947,-50.0,160.0,301.0
8.358444,-72.933716,-50.0,150.0,300.0
8.361649,-72.939301,-50.0,160.0,301.0
8.365036,-72.94545,-50.0,160.0,299.0
8.370438,-72.95546,-50.0,160.0,300.0
8.373871,-72.961975,-50.0,160.0,298.0
8.378174,-72.970306,-50.0,160.0,298.0
8.384431,-72.982414,-50.0,150.0,299.0
8.387782,-72.988144,-50.0,150.0,301.0
8.391273,-72.993874,-50.0,150.0,302.0
8.392484,-72.995766,-50.0,160.0,303.0
8.398442,-73.005287,-50.0,160.0,303.0
8.40077,-73.008888,-50.0,150.0,303.0
8.407928,-73.020119,-50.0,150.0,302.0
8.41246,-73.027611,-50.0,160.0,301.0
8.419392,-73.039429,-50.0,160.0,300.0
8.425163,-73.049706,-50.0,160.0,299.0
8.430634,-73.059456,-50.0,160.0,300.0
8.4375,-73.071632,-50.0,160.0,299.0
8.443222,-73.081802,-50.0,160.0,300.0
8.450912,-73.095299,-50.0,160.0,300.0
8.456773,-73.105255,-50.0,160.0,301.0
8.462592,-73.115196,-50.0,150.0,300.0
8.469315,-73.126534,-50.0,150.0,301.0
8.475082,-73.136269,-50.0,160.0,301.0
8.478378,-73.141808,-50.0,150.0,301.0
8.479477,-73.143715,-50.0,160.0,300.0
8.485336,-73.153633,-50.0,150.0,301.0
8.489824,-73.16127,-50.0,160.0,301.0
8.496597,-73.172668,-50.0,160.0,301.0
8.503977,-73.184761,-50.0,160.0,302.0
8.506577,-73.188919,-50.0,170.0,302.0
8.514038,-73.201111,-50.0,170.0,302.0
8.52162,-73.213745,-50.0,170.0,301.0
8.527908,-73.22406,-50.0,170.0,302.0
8.530232,-73.227852,-50.0,170.0,302.0
8.536697,-73.238586,-50.0,170.0,301.0
8.541731,-73.246895,-50.0,160.0,302.0
8.545349,-73.252922,-50.0,170.0,301.0
8.5516,-73.263557,-50.0,170.0,301.0
8.556244,-73.271591,-50.0,170.0,301.0
8.562653,-73.28244,-50.0,170.0,302.0
8.571442,-73.29715,-50.0,170.0,302.0
8.578135,-73.308029,-50.0,170.0,303.0
8.587051,-73.322105,-50.0,170.0,303.0
8.596104,-73.336533,-50.0,170.0,302.0
8.602386,-73.346771,-50.0,170.0,301.0
8.608704,-73.357246,-50.0,170.0,302.0
8.613327,-73.365021,-50.0,170.0,301.0
8.620683,-73.377922,-50.0,170.0,300.0
8.626236,-73.387878,-50.0,170.0,299.0
8.632324,-73.398773,-50.0,170.0,299.0
8.635905,-73.405296,-50.0,160.0,299.0
8.640244,-73.413628,-50.0,160.0,297.0
8.645309,-73.42395,-50.0,160.0,296.0
8.652478,-73.438675,-50.0,160.0,297.0
8.657599,-73.449142,-50.0,160.0,297.0
8.664023,-73.462074,-50.0,160.0,297.0
8.667142,-73.468277,-50.0,170.0,297.0
8.672516,-73.478889,-50.0,170.0,297.0
8.680161,-73.494019,-50.0,170.0,297.0
8.685531,-73.504456,-50.0,170.0,298.0
8.690092,-73.513214,-50.0,170.0,298.0
8.691257,-73.515297,-50.0,170.0,300.0
8.695038,-73.521484,-50.0,170.0,303.0
8.698891,-73.52742,-50.0,170.0,304.0
8.704376,-73.535309,-50.0,170.0,305.0
8.711563,-73.545319,-50.0,170.0,306.0
8.718629,-73.555031,-50.0,170.0,307.0
8.723007,-73.560959,-50.0,170.0,307.0
8.727474,-73.566536,-50.0,170.0,309.0
8.735108,-73.575958,-50.0,170.0,309.0
8.736511,-73.577812,-50.0,170.0,307.0
8.740768,-73.583633,-50.0,170.0,305.0
8.744614,-73.5895,-50.0,170.0,303.0
8.747258,-73.59391,-50.0,170.0,301.0
8.752147,-73.602341,-50.0,170.0,300.0
8.754567,-73.606743,-50.0,170.0,299.0
8.756699,-73.610817,-50.0,170.0,298.0
8.763552,-73.624023,-50.0,170.0,298.0
