lat,lon,alt,gs,track
43.016828,-76.358839,700,54.8,321.7
43.0177,-76.360154,700,53.9,319.5
42.991562,-76.406974,2300,0.0,0.0
42.999371,-76.404419,2900,0.0,0.0
42.996485,-76.406904,2900,47.0,180.0
42.996048,-76.405058,2900,42.8,169.2
42.996597,-76.403589,2900,46.1,102.5
42.997695,-76.403111,2900,46.9,56.3
42.998673,-76.403438,2900,45.9,11.3
42.998978,-76.404547,2900,43.3,341.1
42.999837,-76.405858,3000,42.2,306.3
42.999837,-76.407035,3000,45.5,303.3
42.998657,-76.40806,3000,42.5,293.5
42.997509,-76.408081,3000,39.8,244.7
42.996643,-76.407038,3000,36.4,195.9
42.996414,-76.405185,3000,36.2,140.6
42.997009,-76.403908,3000,44.2,84.8
42.996997,-76.403896,3000,46.0,47.6
42.991928,-76.39867,3300,0.0,0.0
42.990417,-76.401608,3300,32.6,227.5
42.989548,-76.400523,3300,39.8,141.1
42.988586,-76.398798,3300,37.0,128.4
42.987259,-76.396435,3300,44.4,125.8
42.98584,-76.394327,3300,47.8,127.3
42.984695,-76.393049,3300,51.1,130.2
42.983551,-76.392538,3300,51.0,131.8
42.982498,-76.391836,3200,51.6,144.5
42.9814,-76.391133,3200,51.6,148.5
42.980301,-76.390431,3200,52.0,150.0
42.979202,-76.38992,3100,53.2,152.0
42.939514,-76.361751,3100,0.0,0.0
42.942398,-76.361687,3200,59.1,108.7
42.94281,-76.361879,3200,43.8,304.8
42.942581,-76.363092,3200,49.0,309.2
42.943497,-76.36354,3200,47.0,271.2
42.944092,-76.36437,3200,57.5,301.5
42.944962,-76.365647,3200,58.3,309.4
42.945419,-76.366797,3200,55.4,309.1
42.945743,-76.368125,3100,52.2,302.5
42.945557,-76.369735,3100,49.0,281.8
42.944998,-76.371264,3100,49.0,281.8
42.944458,-76.372674,3100,49.0,258.2
42.943863,-76.373696,3100,50.1,243.9
42.943451,-76.374207,3000,52.2,237.5
42.942352,-76.375356,3000,56.4,232.9
42.94132,-76.376757,3000,57.3,227.1
42.94025,-76.378261,3100,60.8,226.3
42.939039,-76.3797,3200,63.7,226.3
42.937829,-76.38055,3200,65.8,224.4
42.936264,-76.382063,3300,65.9,221.9
42.933609,-76.383468,3300,69.7,219.2
42.933593,-76.383427,3300,75.8,211.0
42.929636,-76.386174,3300,78.0,210.8
42.928006,-76.387024,3300,78.8,208.8
42.924683,-76.387939,3300,80.5,206.6
42.924096,-76.388397,3300,85.7,199.1
42.920512,-76.389509,3300,85.7,197.0
42.918649,-76.389901,3300,85.7,197.0
42.916834,-76.390097,3300,84.6,194.4
