lat,lon,alt,gs,track
53.771031,-3.019518,-100,0.0,0.0
53.770711,-3.015445,0,60.0,0.0
53.770519,-3.012134,100,69.0,0.0
53.770968,-3.007632,200,76.0,0.0
53.772652,-3.004121,200,81.0,0.0
53.773299,-3.0033,300,78.0,0.0
53.775451,-3.002786,400,76.0,0.0
53.778502,-3.001442,500,90.0,0.0
53.781515,-2.999699,500,100.0,0.0
53.784117,-2.998668,500,95.0,0.0
53.785707,-2.997091,600,93.0,0.0
53.788681,-2.995483,600,95.0,0.0
53.789729,-2.995178,500,95.0,0.0
53.792975,-2.995047,600,91.0,0.0
53.796107,-2.997824,600,95.0,0.0
53.797109,-3.003898,500,85.0,0.0
53.796754,-3.011346,500,113.0,0.0
53.796669,-3.018083,500,150.0,0.0
53.79438,-3.018597,400,161.0,0.0
53.796689,-3.025068,500,151.0,0.0
53.796536,-3.029049,500,143.0,0.0
53.796591,-3.03644,400,127.0,0.0
53.796859,-3.042241,400,107.0,0.0
53.796803,-3.048131,400,96.0,0.0
53.797231,-3.053644,400,90.0,0.0
53.798072,-3.059492,400,89.0,0.0
53.798163,-3.06699,400,86.0,0.0
53.797482,-3.073029,400,82.0,0.0
53.794982,-3.074229,400,99.0,0.0
53.793424,-3.075282,300,97.0,0.0
53.790401,-3.076624,300,124.0,0.0
53.786412,-3.074164,200,137.0,0.0
53.783404,-3.072585,200,120.0,0.0
53.782001,-3.072305,100,118.0,0.0
53.778758,-3.070984,0,94.0,0.0
53.776014,-3.068926,-100,86.0,0.0
53.773658,-3.064487,-200,82.0,0.0
53.773201,-3.061973,-200,78.0,0.0
53.772896,-3.047544,-400,90.0,0.0
53.770989,-3.022095,-300,34.0,0.0
53.771319,-3.019495,-200,57.0,0.0
53.77128,-3.014602,-100,70.0,0.0
53.77078,-3.009991,-100,75.0,0.0
53.770635,-3.008651,0,75.0,0.0
53.77043,-3.005325,0,77.0,0.0
53.770483,-3.002706,100,77.0,0.0
53.770916,-2.999876,200,79.0,0.0
53.773008,-2.997242,200,78.0,0.0
53.774525,-2.997833,300,71.0,0.0
53.776953,-2.99606,400,80.0,0.0
53.779994,-2.996931,500,98.0,0.0
53.781858,-2.997013,600,98.0,0.0
