lat,lon,alt,gs,track,vs
25.415588,114.439697,32450,456.3,212.5,1088
25.388799,114.420897,32750,455.0,212.4,1280
25.362311,114.402397,33100,451.4,212.4,1344
25.335892,114.384359,33400,449.0,211.7,1152
25.325581,114.37747,33500,447.5,211.4,896
25.293786,114.356119,33700,448.0,211.5,640
25.261898,114.334665,33950,448.8,211.4,896
25.232523,114.315024,34100,448.3,211.3,896
25.211334,114.300791,34100,448.3,211.3,896
25.195794,114.290461,34100,451.6,211.5,0
25.17746,114.278717,34100,452.1,210.1,0
25.140839,114.256287,34100,452.6,209.2,0
25.10618,114.234959,34100,452.6,209.2,0
25.07309,114.215291,34100,453.6,208.1,0
25.037704,114.194845,34100,453.6,208.1,0
25.00209,114.173653,34100,453.3,208.6,64
24.965332,114.151713,34100,454.2,208.5,0
24.938173,114.135823,34100,454.4,207.5,0
24.917597,114.124785,34100,456.2,205.7,0
24.903992,114.118245,34100,455.6,204.4,0
24.895578,114.114679,34100,455.9,201.2,64
24.881892,114.109653,34100,456.6,198.5,64
24.874557,114.107259,34100,456.7,197.3,64
24.860524,114.10333,34125,457.7,194.6,64
24.852331,114.101361,34125,457.7,193.0,64
24.839493,114.098714,34125,457.6,190.4,64
24.798331,114.091152,34125,458.7,189.8,-64
24.758854,114.083586,34125,458.9,189.9,-64
24.725662,114.077367,34125,458.5,189.7,0
24.686419,114.07006,34100,458.5,189.7,0
24.645406,114.062494,34100,459.3,189.5,-64
24.605372,114.055187,34075,460.3,189.5,0
24.563644,114.047546,34075,461.3,189.5,0
24.532059,114.041799,34075,462.3,189.5,-64
24.490128,114.034068,34075,462.5,189.6,64
24.451767,114.0271,34100,463.3,189.4,0
24.413177,114.02003,34100,463.4,189.6,-64
24.37289,114.012693,34100,464.4,189.5,0
24.33046,114.004873,34100,464.4,189.5,64
24.288757,113.997345,34125,464.3,189.4,0
24.248269,113.989995,34100,464.3,189.4,-128
24.205814,113.982273,34100,465.2,189.4,64
24.16864,113.975627,34100,465.1,189.3,-64
24.132401,113.969007,34100,465.4,189.5,64
24.091415,113.961639,34100,463.3,189.4,-64
24.053741,113.954875,34100,457.2,189.4,0
24.012529,113.947501,34100,454.1,189.4,0
23.972305,113.940277,34100,456.9,189.2,0
23.937469,113.934021,34100,461.3,189.5,0
23.896179,113.926544,34100,460.3,189.5,0
23.856079,113.919271,34100,461.3,189.5,0
23.815018,113.911845,34100,462.1,189.3,0
23.779404,113.905436,34100,461.3,189.5,0
23.747452,113.899689,34100,461.1,189.4,0
23.661438,113.884226,34100,462.3,189.5,0
23.629623,113.878479,34100,463.3,189.4,0
23.590759,113.871511,34100,466.2,189.4,0
23.586273,113.870697,34100,466.2,189.4,0
23.444731,113.837382,34100,461.5,195.8,0
23.405534,113.825684,34100,462.7,195.4,-64
23.364801,113.813477,34100,463.9,195.5,0
23.326861,113.802032,34100,465.1,195.6,-64
23.286593,113.789927,34100,463.2,195.7,0
23.247257,113.778025,34100,462.9,195.5,0
23.214111,113.768122,34100,462.9,195.5,0
23.174914,113.756307,34100,462.9,195.5,0
23.137299,113.745051,34100,462.9,195.5,0
23.097061,113.732916,34100,462.9,195.5,0
23.080041,113.727366,34100,463.3,197.9,-64
23.068039,113.722479,34100,463.5,201.2,-64
23.057975,113.717601,34100,463.6,204.5,64
23.048035,113.711942,34100,463.4,205.9,64
23.040756,113.707248,34100,462.7,210.7,0
23.024225,113.694458,34100,462.2,217.4,0
23.016032,113.68693,34100,462.7,220.1,0
23.008164,113.678894,34100,462.6,223.4,0
23.002066,113.671875,34100,462.5,226.1,0
22.995209,113.663252,34100,461.5,229.1,64
22.979782,113.642928,34100,460.6,230.8,0
22.953652,113.609009,34100,460.7,230.0,0
22.926453,113.573864,34100,461.6,230.3,-64
22.899791,113.539073,34100,462.3,230.4,0
22.873349,113.504537,34100,462.3,230.4,0
22.845886,113.468744,34100,463.1,230.4,0
22.81897,113.433588,34100,464.5,230.4,0
22.793186,113.399963,34100,465.9,230.4,0
22.766372,113.364868,34100,464.5,230.4,0
22.739273,113.329518,34100,462.3,230.4,0
22.712837,113.295135,34100,463.1,230.4,0
22.685898,113.260054,34100,463.1,230.4,0
22.659439,113.225547,34100,463.1,230.4,0
22.632339,113.190391,34100,464.4,230.2,0
22.606139,113.156382,34100,465.9,230.4,0
22.579092,113.121185,34100,465.2,230.3,0
22.555723,113.090617,34100,464.5,231.2,0
22.547699,113.078979,34100,464.9,234.2,-64
22.540547,113.067067,34100,465.7,237.1,0
22.535426,113.057302,34100,465.5,241.0,0
22.530259,113.045807,34100,466.1,244.3,0
22.525883,113.034414,34100,466.9,247.7,0
22.522476,113.023648,34100,466.1,251.1,0
22.519552,113.012441,34100,467.0,254.5,0
22.517271,113.001404,34100,467.8,257.7,64
22.513687,112.980452,34100,467.6,259.6,0
22.50554,112.934977,34100,467.9,258.8,0
22.497391,112.890314,34100,468.3,259.2,0
22.492035,112.862149,34100,469.0,257.6,0
22.488144,112.84527,34100,469.6,255.7,0
22.483195,112.826945,34100,469.8,253.3,0
22.477888,112.809957,34100,469.6,251.0,0
22.471696,112.792409,34100,470.2,248.7,0
22.465039,112.77537,34100,469.8,246.6,0
22.457405,112.757975,34100,469.2,244.4,0
22.449966,112.742548,34100,469.7,242.1,64
22.440765,112.72522,34100,469.6,239.8,-64
22.431242,112.708791,34100,468.8,237.6,-64
22.421699,112.693736,34100,468.0,235.4,0
22.411504,112.678935,34100,467.8,233.1,0
22.399075,112.66215,34100,467.8,230.9,0
22.380966,112.639008,34100,468.8,229.4,-64
22.352709,112.604014,34100,465.1,229.2,0
22.328751,112.573359,34100,460.8,230.2,0
22.3022,112.538952,34100,460.8,230.2,0
22.275787,112.504894,34100,460.2,230.3,0
22.249177,112.470601,34100,460.0,230.1,0
22.221757,112.435455,34100,459.3,230.0,64
22.194198,112.400106,34100,457.9,230.1,-64
22.167757,112.366282,34100,457.1,230.0,0
22.141205,112.332309,34100,458.5,229.9,0
22.113876,112.297252,34100,457.9,230.1,0
22.086476,112.262268,34100,458.5,229.9,0
22.059383,112.227631,34100,461.3,229.9,0
22.03336,112.194316,34100,463.5,230.0,0
22.006439,112.159923,34100,460.7,230.0,0
21.981129,112.127635,34100,460.7,230.0,0
21.963776,112.105441,34100,462.1,230.0,0
21.944733,112.081221,34100,461.3,229.9,0
21.920192,112.049917,34100,459.3,230.0,0
21.895065,112.0179,34100,458.5,229.9,0
21.888931,112.01006,34100,458.5,229.9,0
21.96572,111.289775,31125,466.8,51.4,64
21.970375,111.297251,31100,467.9,55.8,-64
21.977371,111.309531,31100,469.2,59.0,0
