lat,lon,alt,gs,track
55.627085,12.644706,-50.0,0.0,101.2
55.627096,12.644577,-50.0,0.0,101.2
55.627119,12.644405,-50.0,3.8,98.4
55.627154,12.644277,-50.0,4.2,90.0
55.627166,12.644212,-50.0,4.8,81.6
55.627178,12.64414,-50.0,4.8,73.1
55.627166,12.643955,-50.0,5.2,59.1
55.62711,12.643745,-50.0,5.8,47.8
55.627038,12.643611,-50.0,5.8,45.0
55.626961,12.643453,-50.0,5.8,33.8
55.626801,12.643266,-50.0,5.8,22.5
55.626619,12.643139,-50.0,5.8,19.7
55.626444,12.643032,-50.0,5.8,22.5
55.626375,12.642989,-50.0,5.8,28.1
55.626286,12.642933,-50.0,5.8,33.8
55.626235,12.642903,-50.0,5.8,42.2
55.62616,12.642829,-50.0,5.8,53.4
55.626119,12.642753,-50.0,5.8,61.9
55.626057,12.642642,-50.0,5.8,70.3
55.626037,12.64256,-50.0,5.8,78.8
55.626014,12.642474,-50.0,5.8,84.4
55.626002,12.642388,-50.0,5.8,90.0
55.625988,12.642288,-50.0,5.8,98.4
55.625988,12.642184,-50.0,5.8,104.1
55.625988,12.642101,-50.0,5.8,112.5
55.625988,12.641997,-50.0,5.8,120.9
55.62608,12.641747,-50.0,4.8,123.8
55.62616,12.64156,-50.0,3.8,120.9
55.626258,12.641273,-50.0,0.3,120.9
55.626247,12.641273,-50.0,0.0,120.9
55.626258,12.641273,-50.0,0.0,120.9
55.626258,12.641273,-50.0,0.0,120.9
55.626247,12.641273,-50.0,0.0,120.9
55.626251,12.641289,-50.0,0.0,120.9
55.626228,12.641331,-50.0,0.0,123.8
55.626084,12.641702,-50.0,4.8,123.8
55.625988,12.641934,-50.0,6.8,126.6
55.625931,12.642018,-50.0,7.8,132.2
55.625851,12.64208,-50.0,8.8,140.6
55.625804,12.642131,-50.0,8.8,149.1
55.625759,12.642143,-50.0,8.8,157.5
55.62569,12.642122,-50.0,8.8,165.9
55.62563,12.642088,-50.0,8.8,177.2
55.625583,12.642066,-50.0,8.2,185.6
55.625381,12.642018,-50.0,7.8,182.8
55.625301,12.64208,-50.0,8.2,174.4
55.625246,12.642109,-50.0,8.2,165.9
55.625198,12.642184,-50.0,8.2,157.5
55.625141,12.642267,-50.0,8.2,149.1
55.625095,12.642371,-50.0,7.8,140.6
55.625061,12.642455,-50.0,7.8,135.0
55.625025,12.642581,-50.0,7.8,129.4
55.62492,12.642817,-50.0,8.2,126.6
55.624664,12.64344,-50.0,10.2,126.6
55.624454,12.643911,-50.0,11.2,129.4
55.624191,12.644473,-50.0,11.8,129.4
55.624065,12.644785,-50.0,11.8,126.6
55.623848,12.645368,-50.0,12.2,123.8
55.623642,12.645909,-50.0,12.8,123.8
55.623407,12.646573,-50.0,13.2,123.8
55.623196,12.647157,-50.0,13.2,123.8
55.623024,12.647594,-50.0,13.2,126.6
55.62293,12.647731,-50.0,12.8,135.0
55.622848,12.647817,-50.0,12.8,143.4
55.622761,12.647865,-50.0,13.2,154.7
55.622635,12.647906,-50.0,13.2,163.1
55.622522,12.647924,-50.0,13.2,171.6
55.622395,12.647906,-50.0,13.8,180.0
55.62228,12.647865,-50.0,13.8,188.4
55.622154,12.647781,-50.0,14.2,196.9
55.622034,12.647667,-50.0,14.8,205.3
55.62188,12.64749,-50.0,14.8,210.9
55.621513,12.647053,-50.0,15.5,210.9
55.621181,12.646699,-50.0,16.5,213.8
55.620838,12.646283,-50.0,16.5,213.8
55.620483,12.645888,-50.0,17.5,213.8
55.620163,12.645513,-50.0,18.5,213.8
55.62002,12.645371,-50.0,18.5,210.9
55.619846,12.645221,-50.0,18.5,205.3
55.619717,12.64516,-50.0,19.5,199.7
55.619531,12.645071,-50.0,19.5,194.1
55.619392,12.645049,-50.0,19.5,188.4
55.619264,12.645049,-50.0,19.5,182.8
55.619076,12.645076,-50.0,19.5,177.2
55.618903,12.645113,-50.0,19.5,171.6
55.618504,12.645243,-50.0,20.5,168.8
55.618112,12.645371,-50.0,20.5,168.8
55.617681,12.645521,-50.0,21.5,168.8
55.617309,12.645628,-50.0,20.5,171.6
55.617122,12.64565,-50.0,19.5,177.2
55.616924,12.645638,-50.0,19.5,182.8
55.616785,12.645564,-50.0,19.5,191.2
55.616627,12.645493,-50.0,20.5,196.9
55.616506,12.645371,-50.0,20.5,202.5
55.616375,12.645264,-50.0,20.5,208.1
55.616226,12.645076,-50.0,20.5,213.8
55.615871,12.64466,-50.0,21.5,213.8
55.615516,12.644277,-50.0,22.5,213.8
55.615202,12.64389,-50.0,22.5,213.8
55.614864,12.643495,-50.0,23.5,213.8
55.614515,12.643096,-50.0,24.5,213.8
55.614155,12.642689,-50.0,24.5,213.8
55.613811,12.642309,-50.0,25.5,213.8
55.613457,12.641893,-50.0,25.5,213.8
55.61313,12.641509,-50.0,26.5,213.8
55.612759,12.641102,-50.0,26.5,213.8
55.612444,12.640715,-50.0,26.5,213.8
55.612118,12.64035,-50.0,27.5,213.8
55.611763,12.639937,-50.0,27.5,213.8
55.611408,12.639534,-50.0,27.5,213.8
55.611036,12.639105,-50.0,26.5,213.8
55.610664,12.638689,-50.0,24.5,213.8
55.610337,12.638311,-50.0,24.5,213.8
55.610011,12.637925,-50.0,24.5,213.8
55.609657,12.637544,-50.0,24.5,213.8
55.609337,12.63717,-50.0,24.5,213.8
55.608994,12.636774,-50.0,25.5,213.8
55.608638,12.63638,-50.0,25.5,213.8
55.608307,12.636004,-50.0,26.5,213.8
55.607952,12.635586,-50.0,26.5,213.8
55.607632,12.635214,-50.0,27.5,213.8
55.607288,12.634814,-50.0,28.5,213.8
55.606728,12.634152,-50.0,26.5,213.8
55.606258,12.633528,-50.0,22.5,219.4
55.605961,12.63305,-50.0,18.5,222.2
55.605309,12.632155,-50.0,13.8,208.1
55.605103,12.632113,-50.0,8.8,191.2
55.605034,12.632113,-50.0,8.2,182.8
55.604862,12.632217,-50.0,9.2,163.1
55.60467,12.632539,-50.0,10.2,135.0
55.604553,12.632779,-50.0,11.2,129.4
55.604309,12.633312,-50.0,12.2,129.4
55.604038,12.633882,-50.0,12.2,129.4
55.603901,12.634173,-50.0,7.8,129.4
55.603878,12.634257,-50.0,5.2,123.8
55.60389,12.634363,-50.0,3.8,106.9
55.603912,12.634423,-50.0,3.8,92.8
55.603948,12.634449,-50.0,3.2,78.8
55.604018,12.634492,-50.0,3.2,50.6
55.604041,12.634535,-50.0,0.5,47.8
55.604181,12.634749,-50.0,11.2,42.2
55.604279,12.634902,-50.0,15.5,42.2
55.604367,12.635028,-50.0,20.5,39.4
55.604914,12.635887,-50.0,40.5,39.4
55.605297,12.636462,-50.0,49.5,39.4
55.6054,12.636629,-50.0,54.5,42.2
55.605624,12.636981,-50.0,59.5,39.4
55.605892,12.637398,-50.0,63.5,39.4
55.606167,12.637815,-50.0,68.5,42.2
55.606427,12.638226,-50.0,73.0,39.4
55.606741,12.638698,-50.0,77.0,39.4
55.607002,12.639105,-50.0,81.0,39.4
55.607323,12.63962,-50.0,87.0,39.4
55.607391,12.639771,25,87.0,41.1
55.607895,12.640436,25,90.0,41.0
55.608045,12.640715,25,95.0,40.7
55.608603,12.641573,25,99.2,40.9
55.608948,12.642101,25,103.5,41.1
55.60936,12.642767,25,107.1,40.8
55.609767,12.643375,25,111.3,41.0
55.610229,12.644098,25,114.8,41.5
55.610605,12.644663,25,118.3,41.2
55.611008,12.645347,25,122.6,41.4
55.611465,12.646013,25,126.2,41.1
55.612234,12.647152,25,132.5,41.0
55.612747,12.647927,25,136.8,41.2
55.613491,12.649212,25,139.6,41.2
55.613983,12.649925,25,142.4,41.3
55.614562,12.650757,0,146.0,41.1
55.615027,12.651529,-25,148.8,41.2
55.615768,12.652671,-25,151.6,41.3
55.616089,12.65317,-25,154.5,41.3
55.61661,12.654018,0,158.0,41.2
55.617462,12.655334,50,162.9,41.5
55.618053,12.65625,75,162.9,41.5
55.618333,12.656679,100,163.6,41.8
55.618927,12.657665,150,163.6,41.8
55.620241,12.659683,250,161.5,41.5
55.621536,12.66166,350,157.3,41.4
55.622589,12.663325,450,155.2,41.1
55.623686,12.665005,550,153.8,41.0
55.624757,12.666636,625,153.2,40.8
55.625828,12.668266,725,151.7,40.7
55.626892,12.6699,825,150.3,40.7
55.627945,12.671481,925,149.6,40.9
55.628998,12.673062,1000,149.6,40.9
55.629831,12.674446,1050,149.6,40.9
55.63174,12.677364,1125,154.5,41.3
55.63385,12.68072,1200,159.4,41.7
55.636139,12.684298,1300,164.3,41.5
55.638199,12.687544,1400,168.6,41.6
55.640579,12.69129,1500,171.4,41.7
55.643005,12.695045,1600,176.4,41.5
55.645193,12.698479,1700,181.4,41.4
55.647567,12.702255,1775,185.6,41.5
55.64978,12.705938,1875,190.3,43.1
55.65152,12.709351,1950,193.8,46.2
55.65334,12.713585,2025,198.2,50.5
55.654816,12.717674,2100,202.5,57.1
55.656143,12.722251,2175,205.5,60.6
55.657064,12.726116,2225,210.0,66.1
55.657883,12.731157,2325,214.1,72.3
55.658432,12.7364,2400,218.3,78.6
55.658569,12.741061,2475,220.5,83.2
55.658569,12.744723,2525,224.2,87.4
55.658321,12.749548,2600,228.6,94.3
55.657791,12.754211,2675,232.6,98.7
55.657013,12.758956,2725,237.5,105.4
55.655854,12.763796,2800,241.7,110.1
55.65509,12.766613,2850,245.2,114.6
55.653854,12.770192,2900,249.8,119.2
55.652161,12.77427,2950,253.2,123.6
55.650128,12.778387,3025,257.2,127.9
55.648865,12.780512,3050,261.9,132.2
55.647102,12.783194,3100,265.2,136.4
55.645286,12.785854,3150,269.3,140.6
55.643145,12.788343,3200,273.9,144.5
55.639984,12.791582,3275,278.2,148.8
55.636348,12.795038,3375,282.8,151.3
55.632391,12.798471,3450,287.6,153.4
55.628403,12.801819,3550,292.6,154.9
55.62471,12.804737,3650,295.4,155.6
55.621033,12.80757,3750,299.1,156.4
55.61792,12.809975,3850,301.0,156.5
55.615356,12.81189,3950,301.9,156.6
55.612188,12.81435,4050,303.2,156.5
55.60986,12.816153,4150,304.1,156.6
55.60716,12.818213,4250,304.5,156.4
55.604553,12.820187,4350,304.9,156.2
55.602645,12.821732,4425,304.9,156.2
55.60055,12.823362,4525,305.3,156.0
55.598694,12.82479,4600,305.3,156.0
55.596593,12.826538,4700,305.7,155.9
55.594777,12.827911,4775,305.7,155.9
55.592962,12.82937,4875,306.1,155.7
55.590262,12.831602,4975,306.1,155.7
55.58812,12.83328,5075,306.5,155.5
55.58606,12.834944,5175,305.6,155.4
55.58435,12.836323,5250,306.1,155.3
55.582214,12.838107,5350,306.1,155.3
55.579834,12.840014,5450,306.5,155.1
55.578065,12.841473,5550,306.5,155.1
55.575365,12.843704,5650,306.5,155.1
55.572968,12.845681,5750,306.9,154.9
55.570989,12.847309,5850,306.9,154.9
55.568985,12.84901,5950,306.9,154.9
55.566284,12.851257,6050,307.3,154.8
55.564425,12.852802,6150,307.3,154.8
55.562144,12.854691,6250,307.3,154.8
55.560013,12.856501,6325,307.3,154.8
55.558182,12.857999,6425,307.3,154.8
55.55558,12.860184,6525,307.7,154.6
55.553558,12.861828,6625,308.7,154.7
55.550785,12.864132,6725,308.7,154.7
55.548877,12.865763,6825,308.7,154.7
55.546371,12.867903,6925,308.7,154.7
55.541894,12.871599,7125,309.1,154.5
55.537146,12.875633,7325,309.1,154.5
55.53263,12.87941,7525,309.1,154.5
55.528114,12.883186,7725,309.1,154.5
55.523804,12.886796,7900,310.0,154.6
55.519913,12.890042,8075,310.0,154.6
55.515964,12.8934,8250,310.0,154.6
55.511449,12.897177,8450,310.0,154.6
55.507004,12.900862,8650,310.0,154.6
55.502335,12.904774,8850,310.0,154.6
55.497483,12.90885,9050,310.9,154.7
55.491119,12.914179,9250,313.6,154.5
55.485626,12.91884,9450,314.9,154.4
55.479747,12.923784,9650,317.1,154.4
55.473816,12.928744,9850,318.0,154.5
55.468506,12.933239,10050,319.8,154.6
55.463013,12.937816,10250,321.2,154.6
55.457932,12.942061,10450,321.2,154.6
55.452607,12.946444,10650,321.2,154.6
55.447114,12.951078,10850,322.1,154.6
55.442047,12.955304,11050,323.0,154.7
55.435822,12.960474,11250,324.3,154.6
55.429413,12.965806,11450,326.5,154.6
55.421997,12.972026,11650,329.7,154.7
55.414015,12.978682,11850,333.2,154.6
55.401031,12.989475,12250,337.3,154.7
55.388443,12.999977,12650,339.9,154.6
55.377411,13.009186,13050,339.5,154.7
55.366608,13.018072,13450,339.5,154.7
55.358711,13.024625,13700,340.9,154.6
55.34317,13.037621,14100,345.3,154.6
55.330124,13.048446,14500,347.6,154.6
55.317512,13.058832,14900,348.0,154.8
55.306229,13.068076,15300,348.5,155.1
55.297681,13.075062,15550,349.4,155.1
55.282039,13.087713,15950,353.9,155.1
55.265793,13.100947,16350,357.0,155.2
55.251022,13.11299,16750,359.3,155.1
55.233994,13.126804,17125,363.7,155.1
55.217606,13.140133,17500,367.3,155.0
55.201085,13.153465,17900,370.4,155.1
55.183731,13.167518,18300,372.7,155.1
55.1678,13.180431,18700,374.9,155.1
55.150576,13.19433,19075,378.1,155.1
55.133212,13.208313,19450,380.8,155.3
55.116119,13.222046,19850,383.0,155.3
55.097214,13.237233,20225,387.5,155.3
55.079165,13.251759,20600,389.7,155.3
55.061428,13.265991,20975,392.4,155.1
