lat,lon,alt,gs,track,vs
40.645457,-112.417103,5300,101.0,54.3,0
40.647034,-112.413879,5300,108.9,69.6,192
40.6474,-112.41095,5400,115.9,61.7,256
40.644379,-112.40387,5400,113.7,68.8,256
40.637238,-112.387695,5400,113.5,124.9,192
40.632294,-112.381042,5400,124.8,118.2,64
40.626572,-112.376587,5400,124.6,125.9,0
40.620117,-112.375305,5300,120.9,134.7,0
40.614944,-112.372864,5300,106.8,158.0,-192
40.609406,-112.372009,5300,103.1,160.2,-192
40.603455,-112.371582,5300,104.1,166.1,-128
40.595627,-112.371704,5100,104.7,169.6,-64
40.588989,-112.37146,5000,112.5,174.4,-448
