lat,lon,alt,gs,track
36.208694,-79.882965,1100,73.2,94.7
36.208703,-79.881533,1200,77.2,85.5
36.209308,-79.880423,1200,78.3,76.0
36.209541,-79.879722,1200,80.4,51.6
36.209976,-79.879303,1200,81.2,38.0
36.212769,-79.878788,1300,82.3,25.9
36.213547,-79.878845,1300,85.5,354.0
36.216293,-79.878902,1400,85.2,356.0
36.217712,-79.879189,1400,87.1,350.8
36.218719,-79.879475,1400,87.6,343.4
36.219876,-79.880014,1400,89.7,337.7
36.220917,-79.880676,1400,90.4,330.9
36.222157,-79.88165,1400,91.3,325.3
36.22332,-79.882761,1400,92.5,321.1
36.22435,-79.883995,1400,92.7,316.3
36.225229,-79.885215,1400,92.2,310.6
36.226318,-79.886799,1400,92.7,312.8
36.226501,-79.886971,1500,92.8,318.1
36.227184,-79.887552,1500,93.8,328.5
36.227743,-79.887845,1400,94.9,336.4
36.228424,-79.888,1400,97.1,348.1
36.229093,-79.88802,1400,97.5,354.1
36.229558,-79.88802,1400,98.3,4.1
36.230164,-79.887786,1400,99.2,12.2
36.230443,-79.887728,1400,104.3,14.4
36.231327,-79.887319,1400,99.9,23.0
36.232398,-79.886617,1400,100.7,29.1
36.233562,-79.885682,1400,100.1,34.0
36.234695,-79.884567,1400,100.1,39.7
36.235796,-79.883286,1400,99.7,45.4
36.236774,-79.881884,1400,99.4,49.9
36.237705,-79.880365,1400,98.8,54.1
36.238632,-79.878616,1400,97.4,58.4
36.240784,-79.874153,1400,97.6,57.1
36.241662,-79.872768,1300,98.9,51.2
36.242935,-79.871178,1300,99.7,46.2
36.244995,-79.868603,1300,99.8,47.8
36.246323,-79.866886,1300,99.5,50.7
36.246918,-79.866371,1400,98.1,39.2
36.248878,-79.865697,1400,94.1,358.2
36.251221,-79.866543,1400,93.0,348.2
36.25209,-79.867742,1400,93.0,348.2
36.252276,-79.868151,1400,88.2,299.2
36.252502,-79.869061,1400,87.1,291.6
36.252509,-79.869612,1400,84.4,275.4
36.252457,-79.87009,1400,83.1,267.2
36.252365,-79.870548,1400,81.0,257.2
36.252136,-79.871073,1400,80.1,244.1
36.251907,-79.871521,1400,79.6,234.7
36.251678,-79.871807,1400,78.5,225.5
36.251205,-79.872183,1400,78.6,216.7
36.250926,-79.8723,1400,78.4,203.3
36.250274,-79.872417,1400,78.9,192.4
36.24939,-79.872242,1300,80.8,164.9
36.248924,-79.87195,1300,82.3,154.1
36.248319,-79.871248,1300,82.3,154.1
36.248226,-79.871131,1300,84.2,127.3
36.247853,-79.870372,1300,86.3,116.9
36.247696,-79.869633,1300,87.3,108.0
36.247513,-79.868603,1300,89.3,99.7
36.247248,-79.867099,1300,89.5,103.6
36.246969,-79.866047,1300,88.6,110.5
36.246038,-79.864411,1300,87.5,121.0
36.245316,-79.863682,1300,86.2,142.1
36.244455,-79.863067,1300,86.2,142.1
36.242965,-79.862132,1300,86.3,153.1
36.239731,-79.860764,1300,85.9,155.2
36.239136,-79.860764,1300,85.9,155.2
36.238403,-79.860788,1300,83.1,182.1
36.237122,-79.860992,1300,83.7,191.7
36.235245,-79.861965,1300,85.2,202.1
36.234958,-79.862249,1300,85.4,212.6
36.234558,-79.862766,1300,85.0,222.1
36.234307,-79.863359,1300,85.2,234.1
36.234214,-79.863768,1300,85.2,247.9
36.2341,-79.864311,1300,84.4,256.3
36.2341,-79.865112,1300,85.0,261.2
36.234192,-79.86557,1300,87.3,279.9
36.234633,-79.866749,1300,89.5,295.1
36.235519,-79.867802,1300,93.1,320.7
36.236169,-79.86821,1300,94.0,330.7
36.23724,-79.868619,1300,94.5,337.0
36.237752,-79.868677,1300,95.2,350.9
36.238636,-79.86856,1300,95.0,1.8
36.239241,-79.868326,1300,94.9,18.4
36.239986,-79.8678,1300,94.9,23.6
36.240463,-79.867287,1300,93.5,34.5
36.240784,-79.866886,1300,92.1,48.5
36.241336,-79.865463,1300,89.9,69.2
36.241425,-79.863796,1300,86.5,96.0
36.240684,-79.861781,1300,84.3,112.3
36.240126,-79.861139,1300,82.2,138.9
36.238776,-79.860437,1300,81.0,147.1
36.238129,-79.860363,1300,81.3,175.1
36.236938,-79.860535,1300,81.0,178.6
36.234819,-79.861606,1200,83.5,198.9
36.233981,-79.862132,1200,85.0,206.6
36.232224,-79.863224,1200,85.1,203.6
36.231514,-79.863476,1200,84.2,195.9
36.230769,-79.863593,1200,83.5,186.2
36.230024,-79.863593,1200,83.0,180.0
36.227463,-79.863453,1200,81.1,177.2
36.22673,-79.863338,1200,81.1,177.2
36.226135,-79.863167,1200,81.2,170.1
36.225462,-79.862892,1200,81.9,160.0
36.224808,-79.86248,1200,82.7,153.4
36.223801,-79.861565,1200,82.7,147.9
36.22346,-79.861139,1200,84.2,133.6
36.222565,-79.859905,1200,85.0,131.2
36.220155,-79.858041,1200,85.6,149.8
36.217804,-79.856644,1200,83.2,152.8
36.215825,-79.854243,1200,83.1,129.6
36.215546,-79.853542,1200,84.5,117.5
36.21536,-79.852899,1200,84.9,111.4
36.215149,-79.852009,1200,86.1,102.8
36.215103,-79.850636,1200,86.5,96.0
36.215195,-79.849834,1200,88.4,84.8
36.215453,-79.848808,1200,89.3,77.1
36.216058,-79.847464,1300,90.3,63.7
36.216663,-79.846646,1300,90.3,63.7
36.216989,-79.846354,1300,92.0,43.2
36.217781,-79.845769,1300,92.0,43.2
36.218216,-79.845543,1300,91.7,25.2
36.220322,-79.845257,1300,92.2,15.1
36.221741,-79.845772,1300,92.2,15.1
36.222473,-79.846287,1300,90.8,333.1
36.223068,-79.847031,1300,90.8,333.1
36.223413,-79.847522,1300,90.6,313.2
36.224121,-79.851894,1300,85.2,260.5
36.2236,-79.853425,1300,83.8,252.6
36.223251,-79.853954,1300,80.6,232.6
36.222389,-79.854886,1300,80.7,227.0
36.221039,-79.855762,1200,81.4,206.2
36.220093,-79.856014,1200,81.7,194.9
36.219782,-79.855996,1300,80.1,182.1
36.219086,-79.8559,1300,79.2,169.8
36.218712,-79.855762,1300,79.4,163.2
36.218246,-79.85547,1300,79.2,153.8
36.217781,-79.855003,1300,79.8,149.9
36.217036,-79.853892,1300,84.3,123.9
36.21666,-79.852753,1200,86.4,113.9
36.216522,-79.851551,1200,89.9,98.3
36.216524,-79.850737,1200,92.0,88.8
36.216663,-79.849685,1200,94.7,79.1
36.216888,-79.84869,1200,95.2,71.0
36.217392,-79.847546,1200,96.7,60.3
36.218153,-79.846354,1200,97.4,54.2
36.219131,-79.845257,1200,99.4,40.1
36.220642,-79.84417,1200,101.1,27.1
36.222017,-79.843549,1200,101.1,27.1
36.224345,-79.843081,1200,101.7,15.4
36.225769,-79.842968,1200,101.1,2.8
36.226776,-79.842682,1200,100.5,9.7
36.228699,-79.841595,1200,99.4,23.7
36.229512,-79.841211,1300,97.5,21.0
36.230164,-79.84108,1300,94.5,10.4
36.231839,-79.841445,1300,89.7,345.8
36.232224,-79.841709,1300,89.7,345.8
36.232957,-79.842731,1300,88.4,307.6
36.233459,-79.845085,1300,88.5,283.7
36.233189,-79.846471,1200,88.1,266.8
36.232724,-79.84723,1200,82.9,236.3
36.232498,-79.847546,1200,82.9,236.3
36.231933,-79.847873,1200,80.2,213.3
36.231514,-79.848048,1200,79.1,196.1
36.230164,-79.847698,1200,79.1,196.1
36.229568,-79.847031,1200,81.8,147.5
36.229279,-79.846412,1200,84.9,124.4
36.229139,-79.844075,1200,92.0,90.0
36.229248,-79.843597,1200,93.9,75.8
36.229706,-79.842453,1200,95.3,64.5
36.230621,-79.841194,1200,96.8,51.7
36.231125,-79.840736,1200,98.6,36.8
36.231746,-79.840393,1200,98.9,28.4
36.233414,-79.839878,1200,100.0,11.5
36.235428,-79.839478,1200,98.9,7.6
36.238636,-79.838932,1200,99.1,8.7
36.240126,-79.839166,1300,92.2,344.9
36.240967,-79.839878,1300,88.6,336.0
36.241196,-79.840335,1300,88.6,336.0
36.241287,-79.840508,1300,80.6,299.7
36.241425,-79.841251,1300,78.9,285.5
36.241425,-79.841652,1300,79.1,279.5
36.241379,-79.842224,1300,79.0,268.5
36.24115,-79.842739,1300,78.6,255.3
36.240871,-79.84314,1300,77.8,224.0
36.240417,-79.843483,1200,77.8,224.0
36.239567,-79.843666,1200,76.2,196.8
36.239044,-79.84354,1200,76.8,171.8
36.238403,-79.843081,1300,76.2,156.8
36.238264,-79.842906,1300,77.3,139.7
36.238037,-79.842567,1300,78.2,128.8
36.237891,-79.842205,1300,78.8,118.8
36.237798,-79.841737,1300,80.1,110.5
36.237717,-79.84108,1300,81.4,100.6
36.237845,-79.840335,1300,84.9,81.9
36.237991,-79.839821,1300,85.7,73.0
36.238174,-79.839363,1300,87.7,64.3
36.238496,-79.838874,1300,90.1,56.3
36.239241,-79.837939,1300,94.8,42.4
36.240417,-79.836674,1200,97.0,42.1
36.241745,-79.834957,1200,99.0,46.6
36.246002,-79.82935,1200,96.2,46.7
36.249481,-79.824715,1200,98.3,46.2
36.250488,-79.82357,1200,97.7,41.7
36.251391,-79.822686,1200,97.6,37.9
36.252043,-79.82216,1200,97.9,34.2
36.253347,-79.821284,1300,97.2,30.3
36.253967,-79.820995,1300,96.8,23.1
36.255981,-79.820423,1300,97.9,11.2
36.259094,-79.819851,1300,99.5,5.8
36.260284,-79.819851,1300,99.3,4.6
36.260971,-79.819965,1300,97.5,354.1
36.26154,-79.820174,1300,96.5,349.9
36.26275,-79.820992,1300,91.5,326.1
36.263495,-79.822044,1300,88.5,312.7
36.263774,-79.822628,1300,87.0,300.4
36.263914,-79.823212,1300,85.7,289.1
36.263992,-79.824085,1300,84.9,282.2
36.263763,-79.825916,1300,84.7,258.4
36.263542,-79.826894,1300,86.7,251.1
36.263076,-79.828296,1200,87.3,249.9
36.260702,-79.831686,1300,81.0,207.2
36.260193,-79.831924,1300,80.2,202.7
36.259445,-79.832095,1300,80.1,195.9
36.258654,-79.832212,1300,81.3,184.9
36.257862,-79.832153,1300,82.2,176.5
36.25708,-79.831982,1300,82.0,170.9
36.256348,-79.831696,1300,81.6,162.9
36.255814,-79.831452,1300,81.0,156.0
36.255395,-79.831101,1300,81.4,153.8
36.255069,-79.830809,1300,80.8,143.6
36.2547,-79.830322,1300,80.7,133.0
36.254045,-79.828296,1300,82.3,115.9
36.253998,-79.82777,1300,85.4,95.4
36.254105,-79.826946,1300,85.4,95.4
36.254231,-79.82631,1300,86.6,76.0
36.254417,-79.825842,1300,88.6,66.0
36.254745,-79.82523,1300,89.6,56.8
36.25589,-79.824028,1300,90.1,50.0
36.256439,-79.823742,1300,93.0,26.8
36.257071,-79.823563,1300,94.1,14.8
