lat,lon,alt,gs,track
35.217316,-120.636161,1275,98.6,126.8
35.213835,-120.630569,1225,100.2,126.1
35.210266,-120.62467,1175,99.6,125.6
35.208994,-120.622444,1150,97.4,121.6
35.20871,-120.621699,1150,96.3,113.9
35.208572,-120.620858,1150,95.1,104.6
35.208527,-120.62013,1150,93.7,96.8
35.208575,-120.619526,1150,93.0,90.6
35.208664,-120.618953,1150,91.8,82.5
35.208854,-120.618267,1150,91.4,70.2
35.20918,-120.617523,1125,91.8,60.6
35.209671,-120.61671,1100,92.1,55.6
35.21022,-120.615926,1075,93.4,47.6
35.211182,-120.614861,1050,92.9,41.1
35.212509,-120.613571,1025,90.8,36.5
35.213654,-120.612731,1025,88.0,31.5
35.215164,-120.611722,1000,83.7,27.8
35.216116,-120.611229,975,82.6,21.3
35.216812,-120.610993,950,82.2,13.4
35.217606,-120.610886,925,82.2,4.2
35.218444,-120.611,900,83.3,355.2
35.219193,-120.611161,875,83.4,346.1
35.219933,-120.611515,850,82.5,337.2
35.220585,-120.61203,850,82.7,327.9
35.221144,-120.612602,825,81.5,318.5
35.221702,-120.613346,825,80.1,311.5
35.222351,-120.614412,800,80.8,306.4
35.223083,-120.615814,750,82.4,303.1
35.224548,-120.618504,700,81.8,302.5
35.224635,-120.618725,675,81.0,302.9
35.225052,-120.619457,675,81.0,302.9
35.226311,-120.621643,625,80.2,305.9
35.227798,-120.624221,550,77.1,303.9
35.22957,-120.627312,450,78.8,305.7
35.231552,-120.630798,350,77.1,303.9
35.233154,-120.633623,275,73.2,305.0
35.234039,-120.635201,225,68.2,304.9
35.234894,-120.636692,225,61.9,304.5
35.235397,-120.63755,225,57.4,305.1
35.235947,-120.638532,200,52.4,304.9
35.23632,-120.639233,200,48.3,304.0
35.236739,-120.639934,225,43.6,306.6
35.237915,-120.641956,225,47.4,304.7
35.238327,-120.642757,200,52.4,304.9
35.239426,-120.644646,225,63.2,304.7
35.2397,-120.645103,250,63.2,304.7
35.239811,-120.645252,250,71.6,305.9
35.241441,-120.647999,350,76.0,305.4
35.242698,-120.650044,425,75.4,308.5
35.244187,-120.652381,525,78.6,306.7
35.245605,-120.654716,625,77.8,307.2
35.24675,-120.656548,725,74.6,305.2
35.247772,-120.658401,825,71.0,302.4
35.24847,-120.659861,850,70.7,298.7
35.248656,-120.660504,875,70.9,291.5
35.248749,-120.661089,900,70.6,282.3
35.248764,-120.661526,925,70.3,274.9
35.248749,-120.662141,925,71.2,266.0
35.24861,-120.662725,950,72.3,255.6
35.248444,-120.6633,950,74.5,247.9
35.248144,-120.663835,950,75.5,238.0
35.247803,-120.66433,975,78.0,229.2
35.247253,-120.664902,975,80.2,220.4
35.245789,-120.666275,1025,83.6,216.7
35.244234,-120.667575,1075,85.1,213.5
35.243535,-120.668043,1075,85.4,207.2
35.242977,-120.668277,1100,86.3,198.2
35.242401,-120.668392,1125,87.6,193.9
35.241953,-120.668452,1150,88.2,183.9
35.241257,-120.668335,1150,89.5,174.2
35.240649,-120.668101,1175,90.5,164.0
35.240067,-120.667763,1175,92.6,153.7
35.239426,-120.667248,1200,93.0,143.8
35.238739,-120.666447,1200,93.3,135.0
35.237623,-120.664829,1225,95.1,129.9
35.235352,-120.661469,1250,99.6,128.5
35.231506,-120.655518,1300,96.8,128.3
35.228714,-120.651463,1275,98.0,130.0
35.225922,-120.647483,1300,97.0,132.1
35.221842,-120.641842,1325,93.6,130.7
35.218677,-120.63715,1325,95.3,129.0
35.215139,-120.631714,1275,97.5,128.8
35.213287,-120.628706,1275,93.0,126.2
35.211833,-120.626221,1275,88.0,126.2
35.20903,-120.621587,1250,83.0,126.2
35.205642,-120.616035,1225,78.6,126.7
35.204178,-120.613796,1200,76.7,129.7
35.199875,-120.607406,1200,74.5,130.1
35.198044,-120.604771,1200,74.3,132.3
35.195023,-120.600735,1225,73.0,131.1
35.193741,-120.59883,1225,73.4,127.8
35.192688,-120.597092,1250,71.9,124.8
35.192276,-120.596195,1250,71.1,117.7
35.192049,-120.595436,1250,70.6,110.8
35.192002,-120.594864,1275,69.9,99.1
35.192001,-120.594233,1275,69.0,90.8
35.192049,-120.593777,1275,69.5,83.4
35.19223,-120.593,1275,68.7,73.9
35.192421,-120.592632,1275,68.4,63.1
35.19278,-120.591991,1275,68.8,54.5
35.193119,-120.591431,1250,70.4,51.3
35.193924,-120.590422,1250,72.1,46.1
35.194656,-120.589581,1275,71.6,41.0
35.195773,-120.588512,1275,72.8,37.2
35.196937,-120.587597,1275,72.4,32.6
35.198752,-120.586224,1250,74.8,29.6
35.201033,-120.584679,1250,77.4,26.9
35.202244,-120.584049,1225,78.0,22.6
35.202896,-120.58392,1225,78.1,9.6
35.203491,-120.583864,1225,78.0,0.7
35.204059,-120.583992,1225,78.4,354.1
35.20459,-120.5842,1225,77.8,339.7
35.205093,-120.584592,1225,77.5,329.8
35.205414,-120.584929,1225,77.3,319.7
35.205875,-120.585594,1225,78.6,311.4
35.206558,-120.586666,1225,79.4,306.3
35.208893,-120.590926,1175,83.2,305.2
35.211227,-120.595074,1125,82.8,307.1
35.212601,-120.597428,1050,85.7,304.1
35.21458,-120.601101,975,89.9,304.6
35.216629,-120.604659,900,89.1,304.9
35.218643,-120.608246,825,89.1,304.9
35.221115,-120.612619,775,87.9,303.9
35.222261,-120.614548,775,85.8,306.5
35.223541,-120.616542,775,81.2,308.0
35.224274,-120.617831,775,77.1,303.9
35.225054,-120.619297,750,75.5,302.0
35.226105,-120.621419,675,75.8,301.0
35.226929,-120.622932,600,75.5,304.7
35.228359,-120.625305,550,71.6,305.9
35.22963,-120.62748,475,67.4,305.3
35.230827,-120.629532,375,69.6,305.1
35.232409,-120.632396,300,69.6,305.1
35.233573,-120.634441,250,64.6,304.9
35.234085,-120.635318,225,59.6,304.8
35.234877,-120.63672,225,53.3,304.3
35.235063,-120.637012,225,49.7,304.3
35.235352,-120.63755,200,45.8,306.1
