lat,lon,alt,gs,track,vs
-39.104187,175.275819,3800,119.0,82.8,704
-39.104113,175.276855,3900,119.0,82.8,640
-39.103363,175.283701,4000,121.2,81.9,640
-39.102623,175.290649,4100,122.2,82.0,640
-39.101738,175.298462,4200,123.3,81.6,576
-39.100947,175.304993,4300,122.8,80.2,576
-39.099783,175.313171,4400,124.3,78.9,128
-39.098923,175.31863,4400,128.5,78.8,192
-39.097504,175.327467,4400,133.2,77.4,64
-39.095687,175.337402,4400,135.5,78.9,0
-39.095306,175.340722,4400,135.0,83.2,128
-39.095123,175.343827,4400,133.1,87.4,64
-39.095128,175.34729,4400,132.1,91.7,128
-39.095352,175.351231,4400,130.6,95.3,256
-39.095733,175.354919,4400,129.6,98.9,192
-39.095993,175.356903,4500,128.9,99.8,320
-39.097735,175.369934,4500,126.3,100.9,128
-39.099038,175.377747,4600,124.7,102.0,128
-39.101319,175.391602,4600,125.2,102.9,256
-39.10239,175.397461,4700,124.2,103.0,320
-39.103181,175.401367,4700,124.2,104.9,320
-39.106952,175.420898,4800,128.6,103.5,128
-39.109606,175.435486,4800,128.6,103.5,128
-39.110118,175.438049,4900,127.8,104.0,192
-39.112518,175.44957,4900,125.4,105.3,320
-39.115052,175.461487,5000,124.7,105.8,256
-39.117892,175.473877,5100,122.8,106.1,320
-39.122873,175.495361,5200,122.8,106.1,320
-39.123093,175.496501,5300,121.2,106.8,448
-39.125713,175.507385,5400,123.0,108.0,320
-39.128599,175.519287,5500,122.4,107.1,512
-39.130554,175.527072,5600,119.9,108.0,448
-39.132111,175.532983,5600,115.8,109.7,576
-39.13266,175.534894,5700,114.2,110.5,640
-39.134354,175.540506,5800,112.7,111.3,576
-39.136373,175.54718,5900,111.2,112.2,576
-39.13829,175.553105,6000,111.2,112.2,512
-39.1409,175.561105,6100,110.2,113.5,576
-39.144473,175.570984,6200,108.7,114.4,704
-39.145294,175.573047,6300,106.0,116.3,640
-39.147491,175.578899,6400,104.2,115.6,448
-39.149966,175.585388,6500,102.0,116.8,448
-39.15006,175.585632,6500,102.0,116.8,384
-39.154622,175.595825,6600,102.0,116.8,384
-39.155731,175.598304,6700,99.1,121.0,704
-39.157379,175.601827,6800,96.0,121.4,1024
-39.158981,175.605051,6900,92.4,123.5,1024
-39.160255,175.6073,7000,90.8,126.5,896
-39.163327,175.612488,7200,90.6,127.4,896
-39.165794,175.616577,7300,91.7,129.2,1024
-39.168308,175.6203,7400,92.2,130.6,832
-39.169891,175.622742,7500,94.8,127.7,832
-39.17038,175.623799,7500,96.2,117.9,1344
-39.170746,175.624993,7600,98.1,110.3,1472
-39.170962,175.625854,7600,97.5,105.5,1408
-39.171158,175.627382,7700,99.0,98.1,1152
-39.171249,175.628815,7700,101.1,92.3,960
-39.171204,175.630009,7800,103.2,86.1,768
-39.171008,175.631287,7800,104.7,79.6,768
-39.170792,175.632397,7800,105.0,72.3,832
-39.170449,175.633301,7800,105.6,64.2,960
-39.169984,175.634338,7900,102.4,54.1,640
-39.169327,175.635203,7900,101.9,46.6,448
-39.168594,175.63598,7900,101.8,38.2,256
-39.16761,175.636841,7900,101.9,31.4,192
-39.166122,175.637831,7900,102.4,26.1,192
-39.164165,175.639038,7900,107.4,25.4,-64
-39.163094,175.639709,7900,112.3,27.0,-384
-39.161911,175.640518,7900,115.5,29.0,-576
-39.160767,175.641418,7900,119.4,31.3,-704
-39.15889,175.642906,7800,123.7,32.8,-704
-39.155869,175.645354,7800,124.5,29.9,-576
-39.153691,175.646729,7700,123.4,25.9,-320
-39.152108,175.647827,7700,125.5,30.6,-448
-39.150898,175.648926,7700,127.4,36.1,-512
-39.149501,175.650513,7700,130.3,41.9,-512
-39.147825,175.652649,7700,130.9,42.8,-512
-39.14708,175.653687,7700,131.4,50.2,128
-39.143728,175.659241,7700,129.7,49.1,192
-39.14209,175.661356,7700,131.6,43.8,0
-39.136276,175.668342,7800,135.8,43.8,192
-39.13209,175.673584,7800,138.6,45.6,-192
-39.128632,175.678014,7800,140.8,43.0,-320
-39.123292,175.684326,7600,143.7,42.5,-576
-39.117007,175.691711,7500,145.1,42.5,-576
-39.110687,175.69927,7400,147.8,43.6,-512
-39.105698,175.705301,7300,147.3,41.7,-64
-39.09578,175.716675,7300,149.5,41.5,-256
-39.089264,175.724049,7200,145.2,41.9,-256
-39.084366,175.729961,7100,140.8,43.6,-320
-39.078461,175.737424,7000,139.3,44.7,-256
-39.072098,175.745604,7000,144.3,45.6,-512
-39.069809,175.748709,6900,144.4,47.2,-448
-39.06958,175.749067,7000,144.4,47.2,-448
-39.069351,175.749366,6900,144.4,47.2,-512
-39.065521,175.754822,6800,146.7,48.6,-832
-39.061935,175.760292,6800,150.7,50.9,-512
-39.060059,175.763338,6700,150.1,51.2,-768
-39.057048,175.767944,6700,150.2,48.8,-832
-39.05603,175.769308,6600,150.1,47.7,-832
-39.052952,175.773499,6500,151.3,46.1,-832
-39.048981,175.778503,6400,150.6,44.2,-896
-39.045822,175.782146,6300,150.1,41.8,-832
-39.042245,175.786316,6200,148.7,41.7,-896
-39.037776,175.791321,6100,150.9,41.5,-960
-39.0361,175.793274,6000,150.9,41.5,-896
-39.033417,175.796296,6000,152.3,41.5,-960
-39.003204,175.830688,5400,149.6,40.9,-576
-39.00206,175.831942,5300,150.3,40.7,-576
-38.997986,175.8366,5200,150.7,42.6,-576
-38.990753,175.845018,5100,151.5,42.3,-640
-38.986038,175.850512,5000,151.6,41.8,-640
-38.982376,175.854572,4900,150.9,41.5,-704
-38.976746,175.86108,4800,148.7,41.7,-704
-38.971765,175.866638,4700,148.2,40.9,-768
-38.967994,175.87085,4600,148.8,41.2,-704
-38.963928,175.875529,4500,149.3,42.6,-768
-38.958984,175.881261,4400,146.7,41.4,-832
-38.955826,175.884784,4300,147.4,41.2,-704
-38.94928,175.892307,4200,146.6,42.0,-256
-38.939225,175.903748,4200,145.8,42.2,-384
-38.937469,175.905742,4100,146.6,42.0,-576
-38.93248,175.911593,4000,147.2,42.2,-576
-38.926981,175.918274,3900,147.1,43.9,-512
-38.920557,175.926147,3800,145.7,44.4,-384
-38.920278,175.926514,3900,144.3,44.4,-384
-38.919388,175.927595,3800,144.3,44.4,-512
-38.915588,175.932491,3700,145.0,45.3,-640
-38.909866,175.939955,3600,148.5,46.1,-320
-38.903565,175.948425,3500,149.2,46.4,-640
-38.898422,175.955061,3500,147.8,44.7,-192
-38.895309,175.959121,3500,144.3,45.6,-192
-38.867752,175.996916,3000,138.1,41.8,-704
-38.86496,175.999962,2900,138.4,40.0,-384
-38.858549,176.006531,2800,137.3,38.8,-448
-38.851822,176.013336,2800,136.2,37.5,-320
-38.848355,176.016663,2700,135.4,35.7,-384
-38.838579,176.02533,2600,136.5,34.8,-384
-38.832201,176.031067,2600,136.6,36.4,-64
-38.829175,176.034119,2600,135.0,39.6,-128
-38.825455,176.038055,2500,133.4,40.1,-384
-38.820511,176.043489,2500,134.6,41.4,-512
-38.81884,176.04541,2400,135.9,42.6,-768
-38.814697,176.050598,2300,137.2,43.8,-704
-38.810554,176.055542,2200,136.5,43.5,-640
-38.805634,176.061461,2100,135.1,42.9,-576
-38.802594,176.06488,2100,134.8,40.2,-512
-38.800644,176.066835,2100,135.2,36.3,-640
-38.799866,176.067492,2000,134.8,35.3,-512
-38.797852,176.069223,2000,134.3,31.9,-512
-38.795378,176.070923,2000,134.6,27.9,-512
-38.793686,176.072089,1900,135.1,28.3,-640
-38.788422,176.075672,1800,137.3,27.3,-576
-38.780045,176.081045,1700,136.0,27.1,-384
-38.77272,176.085941,1600,134.2,27.5,-960
-38.769728,176.087891,1500,131.5,26.2,-768
-38.766935,176.089478,1500,126.8,22.7,-768
-38.765305,176.09021,1400,124.3,19.8,-960
-38.76329,176.091017,1400,122.3,15.2,-704
-38.761674,176.091492,1300,120.8,12.4,-768
-38.759903,176.091853,1300,117.8,6.8,-512
-38.757904,176.09198,1300,115.1,2.0,-576
-38.755096,176.091972,1300,111.0,358.5,-320
-38.754868,176.091912,1200,111.1,357.9,-256
-38.752085,176.091675,1200,106.4,355.1,-128
-38.750381,176.091494,1200,101.7,353.2,-320
-38.749198,176.091248,1200,97.2,351.1,-512
-38.748128,176.091003,1200,93.6,349.5,-640
-38.747452,176.090778,1200,89.5,346.4,-512
-38.746902,176.090599,1100,84.8,342.9,-384
-38.745893,176.090149,1100,79.9,337.9,-448
-38.745102,176.089661,1100,75.6,334.1,-512
-38.744357,176.089111,1100,71.7,329.9,-384
-38.743973,176.088807,1100,69.1,325.6,-512
-38.743752,176.088562,1100,64.0,321.3,-576
-38.743332,176.088031,1100,59.4,315.0,-320
-38.743007,176.087524,1100,54.7,309.8,-256
-38.742821,176.087219,1000,51.0,304.6,-320
-38.742554,176.086718,1000,46.7,301.0,-320
-38.742371,176.08624,1000,42.5,296.6,-320
-38.742233,176.085822,1000,37.7,291.8,-256
-38.742004,176.085106,1000,33.8,289.0,-192
-38.74189,176.084656,1000,29.1,286.0,-192
-38.741843,176.08429,1000,25.0,286.3,-128
-38.74173,176.083971,1000,20.6,292.8,-128
-38.741657,176.083801,1000,19.2,297.9,-128
-38.741564,176.083618,1000,16.4,307.6,-64
-38.741517,176.083557,1000,15.6,315.0,-64
-38.741409,176.083434,1000,12.7,315.0,-64
-38.741364,176.083374,1000,11.7,301.0,-64
-38.741331,176.083191,1000,10.5,286.7,-64
-38.741284,176.08313,1000,10.8,291.8,-64
-38.741284,176.083008,1000,9.5,302.0,-128
-38.741226,176.082956,1000,9.2,319.4,0
-38.741145,176.082886,1000,10.0,323.1,0
-38.741098,176.082825,900,7.3,344.0,0
-38.741005,176.082825,900,6.1,350.5,0
-38.740997,176.082837,900,6.1,350.5,0
-38.740959,176.082825,900,2.3,116.6,64
-38.740952,176.082837,900,3.7,123.7,64
-38.740997,176.082896,1000,6.4,141.3,128
-38.741005,176.082886,1000,9.0,153.4,128
-38.741052,176.082947,1000,11.4,164.7,0
-38.741191,176.082947,1000,14.3,167.9,64
-38.741471,176.083191,1000,24.8,136.6,320
-38.741657,176.083435,1000,29.7,132.3,320
-38.74175,176.083618,1000,34.1,130.2,320
-38.741913,176.083852,1000,38.3,130.8,384
-38.74205,176.084031,1000,43.1,134.1,448
-38.742309,176.084351,1000,47.4,137.6,448
-38.742588,176.084656,1000,51.9,140.5,384
-38.742774,176.084839,1000,54.0,141.0,448
-38.74324,176.085225,1100,58.6,143.3,448
-38.743652,176.085643,1100,63.0,144.0,512
-38.744522,176.086479,1100,67.8,142.8,448
-38.745521,176.087402,1100,72.2,143.4,576
-38.745621,176.087494,1200,73.0,143.9,576
-38.74701,176.088745,1200,77.9,146.5,640
-38.747988,176.089478,1200,82.2,148.4,640
-38.748734,176.090061,1300,84.4,148.6,832
-38.750427,176.091375,1300,89.4,148.3,896
-38.751014,176.091858,1400,91.1,148.9,960
-38.752876,176.093262,1400,95.5,149.1,832
-38.753036,176.093405,1500,96.4,149.4,832
-38.755737,176.095435,1600,100.5,148.8,1088
-38.758209,176.097465,1700,102.1,147.4,1216
-38.760818,176.099615,1800,103.2,146.5,1408
-38.762878,176.101466,1900,102.4,144.1,1088
-38.764979,176.103455,2000,105.8,143.5,960
-38.767307,176.105713,2100,108.1,141.0,896
-38.769867,176.108521,2200,109.0,138.0,960
-38.772986,176.112183,2300,110.4,137.2,704
-38.775284,176.11484,2300,112.7,139.0,384
-38.778247,176.117981,2400,115.3,141.3,192
-38.783181,176.122986,2400,117.8,139.8,512
-38.78523,176.125427,2500,116.7,136.7,768
-38.789513,176.130493,2600,116.7,136.7,576
-38.793237,176.134766,2600,115.5,138.9,512
-38.794281,176.135917,2700,114.9,139.2,512
-38.797302,176.139142,2700,116.8,141.9,128
-38.805294,176.147034,2800,119.8,142.5,256
-38.809949,176.151489,2800,118.2,144.3,448
-38.812775,176.154069,2900,117.6,144.7,512
-38.82154,176.161865,3000,119.3,145.2,0
-38.822239,176.162476,2900,120.1,145.5,0
-38.822471,176.162659,3000,119.5,145.9,64
-38.822704,176.162842,2900,119.5,145.9,64
-38.822983,176.163085,3000,120.4,146.2,64
-38.823915,176.16394,2900,120.4,146.2,-64
-38.829666,176.168876,2900,122.1,145.0,-64
-38.83397,176.172913,2900,122.8,142.9,0
-38.834656,176.173593,3000,122.2,143.3,128
-38.834885,176.173832,2900,122.2,143.3,128
-38.836344,176.175232,3000,122.0,142.7,320
-38.845139,176.183923,3000,119.0,142.2,384
-38.84697,176.185654,3100,117.2,143.3,256
-38.85571,176.194031,3100,121.4,143.0,-128
-38.864639,176.202612,3100,124.4,143.5,-192
-38.865346,176.203308,3000,124.4,143.5,-128
-38.873632,176.211304,3000,127.0,142.7,-320
-38.874331,176.211975,2900,126.8,142.1,-128
-38.875215,176.21283,3000,126.2,142.4,-256
-38.875401,176.213074,2900,126.2,142.4,-256
-38.881348,176.219091,2900,124.5,141.2,-256
-38.888389,176.226501,2900,123.6,140.2,-64
-38.890252,176.228516,2900,124.1,139.2,128
