lat,lon,alt,gs,track,vs
30.255417,-81.800464,2600,71.3,84.4,576
30.256531,-81.783896,2600,75.4,83.9,192
30.256851,-81.783034,2600,89.2,86.1,0
30.276505,-81.744983,2600,92.7,47.2,0
30.281719,-81.738446,2600,91.3,47.2,0
30.286606,-81.731442,2600,91.4,48.1,0
30.287398,-81.729712,2600,87.6,52.0,0
30.290331,-81.724933,2600,88.6,53.3,0
30.29187,-81.722394,2500,89.6,54.5,0
30.295777,-81.715759,2400,89.6,54.5,-256
30.298187,-81.711623,2500,88.5,55.6,-64
30.300293,-81.707684,2500,88.2,57.0,0
30.303497,-81.700745,2500,88.2,60.8,128
30.306019,-81.694666,2600,87.7,61.4,256
30.307388,-81.691159,2600,89.4,63.4,128
30.307526,-81.681734,2600,88.0,90.0,0
30.308304,-81.67371,2600,86.0,90.0,0
30.308253,-81.672528,2600,91.4,85.0,0
30.30835,-81.670478,2600,91.1,86.9,0
30.318283,-81.588889,1600,92.1,81.2,-1152
30.318375,-81.587542,1500,96.9,78.7,-960
30.318329,-81.583019,1500,96.9,78.7,-960
30.317551,-81.576341,1300,97.2,86.5,-576
30.317459,-81.575694,1300,98.3,94.7,-896
