lat,lon,alt,gs,track
40.654907,21.828086,39000,498.6,80.7
40.661983,21.885015,38975,501.6,80.7
40.669432,21.944753,39000,504.7,80.7
40.676833,22.004866,38975,507.5,80.8
40.684113,22.063721,39000,509.5,80.8
40.691437,22.123474,38975,507.5,80.8
40.698669,22.182922,39000,504.4,80.9
40.705882,22.242446,38975,503.2,81.0
40.712958,22.300935,39000,502.3,80.9
40.72008,22.359924,38975,501.1,81.1
40.727097,22.41864,39000,502.1,81.1
40.734279,22.478776,39000,504.1,81.1
40.741425,22.539062,39000,505.1,81.1
40.748566,22.599182,39000,506.0,81.1
40.7556,22.659052,38975,505.9,81.2
40.762619,22.718994,39000,505.9,81.2
40.769519,22.778279,39000,504.9,81.2
40.776535,22.838562,38975,503.8,81.3
40.783356,22.897827,38975,502.6,81.4
40.790268,22.957703,39000,503.6,81.4
40.797078,23.017481,39000,504.6,81.4
40.803967,23.077781,39000,506.6,81.5
40.810811,23.138206,38975,507.6,81.5
40.817561,23.198131,38975,507.4,81.6
40.824371,23.25885,38975,506.4,81.6
40.831061,23.318794,39000,504.5,81.6
40.837811,23.37953,38975,503.3,81.7
40.844421,23.43927,39000,504.3,81.7
40.851125,23.499818,38975,505.3,81.7
40.857828,23.560742,39000,506.1,81.8
40.864334,23.620911,39000,506.1,81.8
40.87088,23.681213,38975,505.0,81.9
40.877426,23.742004,39000,503.0,81.9
40.883805,23.801131,39000,501.9,82.0
40.890152,23.860657,39000,500.9,82.0
40.896469,23.919861,39000,499.8,82.1
40.902832,23.980103,38975,498.8,82.1
40.908989,24.038773,39000,498.7,82.2
40.915181,24.097824,39000,499.6,82.2
40.921417,24.157837,38975,499.6,82.2
40.927564,24.216801,39000,502.6,82.2
40.933709,24.276477,39000,505.6,82.3
40.939957,24.337402,39000,508.6,82.3
40.946185,24.398637,39000,509.4,82.4
40.952469,24.460248,39000,509.6,82.3
40.958567,24.520985,38975,506.3,82.5
40.964619,24.58141,39000,503.3,82.5
40.970535,24.640625,38975,501.2,82.6
40.97644,24.699951,39000,500.2,82.5
40.982346,24.759888,39000,500.2,82.5
40.988268,24.82005,39000,500.1,82.7
40.994087,24.879352,39000,499.1,82.6
40.999906,24.939215,38975,500.0,82.8
41.005783,24.999939,38975,499.0,82.8
41.011505,25.059753,39000,499.0,82.8
41.017273,25.120239,39000,499.9,82.9
41.022995,25.180298,38975,501.8,82.9
41.028675,25.240215,39000,502.8,82.9
41.034355,25.30064,39000,503.8,82.9
41.039978,25.361572,38975,506.7,83.1
41.045667,25.422738,39000,507.8,83.0
41.051239,25.482849,38975,508.8,83.0
41.056778,25.543396,39000,509.7,83.1
41.062408,25.604614,39000,510.7,83.1
41.067919,25.665623,38975,510.7,83.1
41.073486,25.727295,39000,510.5,83.2
41.078952,25.788283,39000,509.4,83.3
41.084398,25.849332,38975,507.4,83.3
41.089705,25.909445,39000,504.5,83.3
41.095001,25.969543,39000,501.4,83.4
41.10022,26.029236,39000,501.4,83.4
41.105484,26.089539,38975,501.3,83.5
41.110703,26.14978,39000,500.3,83.5
41.115829,26.2099,39000,500.1,83.6
41.121035,26.27037,38975,500.1,83.6
41.123874,26.30695,39000,500.8,85.2
41.124802,26.328674,39000,502.3,87.9
41.125923,26.389909,39000,504.1,88.8
41.126816,26.451233,39000,505.1,88.9
41.12764,26.512329,38975,504.1,89.0
41.128418,26.572693,39000,503.1,89.0
41.128922,26.621277,38975,504.0,90.0
41.128418,26.641602,38975,504.7,92.9
41.127226,26.659761,38975,504.7,95.9
41.125364,26.677489,39000,505.1,98.9
41.122467,26.697876,39000,505.8,101.9
41.118759,26.717712,38975,506.0,104.9
41.112442,26.746216,38975,506.5,106.8
41.098709,26.805298,39000,505.5,107.1
41.084976,26.86377,39000,506.1,107.4
41.071198,26.922241,38975,505.8,107.2
41.057491,26.9803,39000,506.1,107.4
41.043777,27.038391,39000,505.1,107.4
41.029839,27.096967,38975,505.4,107.5
41.016037,27.154968,38975,505.4,107.5
41.002396,27.212036,39000,505.4,107.5
40.988547,27.269939,38975,505.4,107.5
40.974472,27.32843,39000,505.7,107.6
40.960464,27.38678,39000,507.0,107.7
40.946278,27.444784,39000,507.9,108.4
40.931168,27.502625,39000,509.8,109.0
40.916112,27.560515,39000,509.5,108.9
40.90123,27.617737,39000,509.5,108.9
40.885946,27.676745,39000,508.5,108.9
40.87088,27.734497,38975,508.5,108.9
40.855637,27.793091,39000,508.5,108.9
40.840511,27.850779,39000,508.8,109.0
40.825288,27.908707,39000,507.9,109.1
40.810252,27.965948,38975,507.9,109.1
40.794937,28.024048,39000,507.9,109.1
40.78004,28.080306,39000,507.3,109.2
40.764771,28.137984,38975,507.3,109.2
40.749315,28.196224,38975,507.3,109.2
40.733917,28.25415,39000,507.6,109.3
40.718491,28.31189,39000,508.6,109.3
40.703089,28.369446,39000,510.8,109.3
40.687592,28.427185,39000,512.0,109.4
40.672119,28.484741,39000,513.3,109.5
40.656537,28.54273,39000,515.5,109.5
40.641129,28.599731,39000,516.8,109.6
40.625021,28.659148,39000,517.8,109.5
40.609222,28.717407,38975,517.2,109.7
40.593521,28.775146,39000,514.9,109.6
40.577866,28.832703,39000,514.0,109.7
40.562408,28.889236,39000,512.1,109.7
40.546646,28.946777,38975,510.8,109.7
40.531036,29.003906,39000,511.2,109.8
40.515204,29.061397,39000,512.4,109.8
40.499283,29.1192,38975,513.4,109.8
40.483612,29.17627,38975,513.6,108.9
40.479219,29.194919,38975,512.1,106.1
40.475555,29.213867,39000,511.1,103.0
40.472534,29.233887,39000,510.8,100.0
40.469862,29.258028,39000,509.6,97.7
40.46395,29.318015,38975,510.0,97.2
40.458252,29.377686,39000,510.0,97.2
40.452438,29.437805,38975,510.2,97.3
40.446493,29.498229,39000,511.3,97.4
40.440491,29.558777,39000,512.3,97.4
40.434494,29.61908,39000,513.3,97.4
40.428291,29.681001,39000,512.3,97.4
40.422193,29.7418,38975,511.4,97.5
40.416094,29.801788,38975,510.4,97.5
40.409996,29.861714,39000,509.4,97.6
40.403778,29.922546,39000,509.6,97.7
40.397566,29.982626,39000,508.6,97.7
