lat,lon,alt,gs,track
39.541443,2.732133,-50.0,0.9,59.1
39.541443,2.732133,-50.0,0.0,59.1
39.556824,2.764614,400,0.0,0.0
39.557968,2.767062,500,176.5,58.2
39.559719,2.770691,675,177.3,58.4
39.560604,2.772583,750,178.7,58.3
39.561721,2.774841,850,178.7,58.3
39.562775,2.777093,950,179.6,58.4
39.56349,2.778625,1050,179.6,58.4
39.564607,2.780945,1150,180.4,58.6
39.565399,2.782715,1250,180.4,58.6
39.566345,2.784616,1350,180.4,58.6
39.567261,2.786527,1450,180.1,58.2
39.568099,2.78833,1550,178.7,58.3
39.568983,2.790161,1650,178.2,58.5
39.569775,2.79187,1750,177.3,58.4
39.570613,2.793518,1825,176.0,58.5
39.571264,2.794983,1900,175.4,58.8
39.571976,2.796438,1950,175.4,58.8
39.5728,2.798157,2000,176.8,58.7
39.574127,2.800917,2050,179.6,58.4
39.575454,2.803711,2100,183.7,58.1
39.576965,2.806828,2125,187.8,57.8
39.578339,2.809694,2175,192.3,58.0
39.580156,2.813477,2250,197.3,57.8
39.582275,2.817814,2325,201.4,57.6
39.584159,2.821655,2425,205.9,57.7
39.586021,2.825623,2525,208.4,58.1
39.58754,2.8288,2625,210.1,58.4
39.589047,2.832092,2725,210.8,59.2
39.590304,2.834778,2825,211.6,59.3
39.591339,2.8371,2925,211.6,59.3
39.592632,2.839905,3025,210.8,59.2
39.593702,2.842163,3125,211.3,58.9
39.594959,2.844849,3225,211.0,58.6
39.596237,2.847549,3325,211.0,58.6
39.597473,2.850159,3425,211.0,58.6
39.598709,2.852743,3525,211.0,58.6
39.599661,2.854797,3600,211.0,58.6
39.600825,2.8573,3700,211.0,58.6
39.601868,2.859431,3800,211.0,58.6
39.603058,2.862058,3900,211.0,58.6
39.604409,2.864868,4000,211.8,58.7
39.605666,2.867554,4100,211.8,58.7
39.607063,2.870483,4200,212.7,58.8
39.608646,2.873901,4300,214.0,58.8
39.610182,2.877075,4400,214.6,58.5
39.611526,2.87997,4500,215.9,58.4
39.613254,2.883545,4600,217.3,58.4
39.614548,2.886299,4700,218.7,58.3
39.616104,2.889524,4800,218.7,58.3
39.617661,2.892808,4900,219.5,58.4
39.618934,2.895508,5000,220.4,58.5
39.620087,2.898002,5100,219.9,58.8
39.621308,2.900574,5200,219.9,58.8
