lat,lon,alt,gs,track
33.694696,-117.9352,3400,85.6,276.7
33.695022,-117.93869,3400,83.2,274.1
33.695068,-117.940922,3400,83.0,270.0
33.694975,-117.942696,3400,82.3,265.1
33.694789,-117.944412,3400,81.9,261.6
33.694473,-117.94636,3400,81.0,257.2
33.693718,-117.949905,3400,81.7,255.1
33.692001,-117.957458,3400,84.2,254.1
33.691484,-117.959461,3400,82.9,250.2
33.690739,-117.961693,3400,82.9,246.5
33.689346,-117.965362,3400,85.4,244.3
33.688019,-117.968389,3400,84.1,241.6
33.686782,-117.971134,3300,84.5,242.5
33.685618,-117.973824,3400,83.7,242.2
33.685089,-117.975059,3300,83.7,242.2
33.68478,-117.975712,3400,84.1,243.1
33.684687,-117.975941,3300,84.1,243.1
33.68399,-117.977806,3300,84.3,247.7
33.683477,-117.979546,3300,82.9,252.4
33.683384,-117.979774,3300,82.6,253.1
33.68335,-117.980048,3400,82.3,253.8
33.682983,-117.981841,3400,81.8,258.0
33.682732,-117.98378,3400,81.7,262.3
33.682592,-117.985897,3400,81.2,266.5
33.682406,-117.99139,3400,83.1,267.9
33.682388,-117.993949,3400,86.0,270.7
33.682388,-117.994453,3400,86.0,271.3
33.682406,-117.994766,3400,85.0,271.4
33.682434,-117.995406,3400,83.0,271.4
33.68248,-117.997704,3500,78.0,271.5
33.682453,-117.997971,3400,79.1,272.2
33.682571,-118.003422,3500,82.0,270.7
33.682617,-118.010092,3500,85.0,269.3
33.682617,-118.0148,3500,88.0,271.3
33.682709,-118.023433,3500,89.1,271.9
33.682892,-118.026684,3500,88.3,274.5
33.683151,-118.031616,3500,86.1,272.7
33.683395,-118.03739,3500,83.2,274.1
33.683487,-118.038567,3400,83.3,274.8
33.683663,-118.041458,3500,81.3,274.9
33.683756,-118.042374,3400,80.2,274.3
33.684265,-118.051235,3400,78.2,273.7
33.684641,-118.059711,3400,77.1,273.0
33.684723,-118.061773,3500,77.1,273.0
33.684769,-118.062838,3400,80.2,273.6
33.68492,-118.064518,3400,83.9,278.2
33.685181,-118.065864,3400,83.4,283.9
33.685525,-118.067207,3400,83.5,288.9
33.68605,-118.068835,3300,85.1,293.5
33.687012,-118.071245,3300,85.0,296.6
33.688132,-118.073788,3300,82.9,299.7
33.688248,-118.073992,3200,82.5,300.6
33.690079,-118.077523,3100,83.0,301.2
33.691681,-118.08083,3000,84.7,300.5
33.692551,-118.0824,3000,86.0,305.5
33.693008,-118.083129,3000,86.2,307.9
33.693146,-118.083297,3000,86.1,308.9
33.694565,-118.085315,3000,85.0,312.1
33.697256,-118.088894,3000,88.0,310.4
