lat,lon,alt,gs,track
40.75141,-73.422193,1100,65.2,4.4
40.753784,-73.421814,1200,65.5,7.0
40.756439,-73.421265,1300,65.5,7.0
40.758672,-73.420632,1300,63.5,7.2
40.759186,-73.420532,1400,64.9,9.8
40.761419,-73.419446,1400,63.4,11.8
40.762769,-73.418697,1500,65.5,15.9
40.763793,-73.41826,1500,67.4,18.2
40.765045,-73.417297,1500,66.5,21.2
40.766214,-73.41645,1500,66.3,23.1
40.767331,-73.415638,1500,61.7,27.0
40.768634,-73.414515,1400,61.8,29.0
40.769845,-73.413828,1400,59.9,27.9
40.771195,-73.412704,1300,59.5,29.1
40.771545,-73.411743,1300,57.7,33.7
40.772172,-73.410645,1300,58.1,42.2
40.773615,-73.409209,1400,58.8,41.5
40.774567,-73.409058,1400,63.1,29.4
40.775528,-73.408936,1400,60.5,30.8
40.775896,-73.408772,1400,59.1,18.7
40.777817,-73.407837,1300,55.0,19.1
40.780738,-73.406462,1200,59.1,18.7
40.781622,-73.406525,1200,59.1,18.7
40.782414,-73.406275,1200,59.4,12.6
40.783578,-73.4064,1200,61.5,7.5
40.785114,-73.406337,1300,64.2,4.5
40.786789,-73.406006,1300,71.2,4.0
40.789024,-73.405214,1300,72.6,7.1
40.790771,-73.404602,1300,76.1,9.8
40.791957,-73.404153,1300,80.1,13.0
40.792831,-73.403442,1300,79.5,21.4
40.793307,-73.402967,1400,74.8,22.8
40.794331,-73.401531,1500,74.3,25.5
40.794891,-73.400757,1500,73.4,37.8
40.795212,-73.400208,1500,67.4,40.8
40.797171,-73.398597,1500,67.4,40.8
40.797729,-73.397848,1600,64.2,37.4
40.798828,-73.397339,1600,66.7,29.6
40.799824,-73.396225,1600,64.9,33.7
40.801163,-73.394775,1600,65.0,36.9
40.803595,-73.392667,1600,64.6,34.9
40.806388,-73.390482,1600,64.9,33.7
40.806747,-73.390076,1700,65.2,32.5
40.809448,-73.387695,1800,64.9,33.7
40.810531,-73.386674,1900,64.9,33.7
40.811695,-73.385613,2000,64.9,33.7
40.814758,-73.382874,2100,65.2,32.5
40.816862,-73.381556,2100,65.5,31.3
40.817468,-73.380932,2200,63.6,30.2
40.818585,-73.380058,2300,62.3,29.9
40.82054,-73.379371,2300,63.1,27.4
40.821704,-73.378747,2300,63.6,24.1
40.822775,-73.378185,2400,58.9,20.9
40.824637,-73.376936,2400,58.3,22.2
40.825428,-73.376624,2500,58.9,20.9
40.827759,-73.375183,2500,58.3,22.2
40.828903,-73.374451,2600,58.7,23.1
40.830083,-73.373441,2600,60.4,26.6
40.831604,-73.372131,2600,61.8,29.0
40.832876,-73.370944,2700,62.8,30.6
40.834087,-73.36982,2700,65.2,32.5
40.835953,-73.368713,2800,68.8,32.5
40.838791,-73.366211,2900,67.7,31.1
40.839952,-73.365014,2900,68.0,33.0
40.841582,-73.363453,3000,68.2,34.8
40.844879,-73.360168,3000,70.2,35.7
40.8452,-73.359802,3100,70.0,36.9
40.846848,-73.358276,3200,68.8,35.5
40.851242,-73.354065,3200,67.2,36.5
40.852158,-73.353516,3200,66.3,33.9
40.854767,-73.350708,3200,66.9,34.6
40.856758,-73.348846,3200,65.8,36.3
40.860168,-73.345642,3200,65.8,36.3
40.862915,-73.342041,2900,66.0,35.1
40.863834,-73.341605,2900,58.1,42.2
40.865044,-73.341481,2900,56.0,34.8
40.865295,-73.341309,2900,53.9,15.1
40.866394,-73.341309,2900,53.5,17.4
40.867837,-73.340794,3000,57.2,5.0
40.868179,-73.340515,3000,62.8,9.2
40.869513,-73.340045,3000,63.4,11.8
40.87088,-73.3396,3100,62.8,13.8
40.876449,-73.33761,3200,67.2,14.7
40.882827,-73.335363,3200,70.3,14.8
40.883331,-73.335083,3200,76.2,13.7
40.89006,-73.332886,3200,79.3,13.9
