lat,lon,alt,gs,track,vs
32.446426,-93.829999,500,118.2,240.6,1472
32.445746,-93.831482,575,123.1,241.4,1856
32.44455,-93.834119,725,129.3,241.9,1664
32.443372,-93.836751,825,133.3,242.3,1600
32.442627,-93.838348,925,134.2,242.5,2048
32.442208,-93.839329,975,134.2,242.5,2368
32.441556,-93.840787,1075,135.5,242.3,2368
32.440951,-93.842188,1175,134.6,242.1,2432
32.440346,-93.843477,1250,134.6,242.1,2432
32.439787,-93.844766,1350,133.3,242.3,2624
32.439056,-93.846368,1450,132.9,241.7,2752
32.438623,-93.847345,1525,131.5,241.9,2752
32.437972,-93.84869,1625,130.7,241.7,2880
32.437553,-93.849699,1725,130.2,242.1,3072
32.437042,-93.850763,1800,130.2,242.1,3136
32.436529,-93.851997,1900,130.2,242.1,2880
32.43583,-93.853511,2000,130.6,242.6,2496
32.435132,-93.855136,2100,131.5,242.9,2368
32.434294,-93.857098,2200,132.4,243.1,2240
32.433701,-93.858453,2275,133.3,243.2,2176
32.433037,-93.860069,2375,132.8,243.6,2176
32.432327,-93.861694,2475,132.8,243.6,2240
32.431824,-93.863013,2575,131.9,243.4,2688
32.431129,-93.864609,2675,131.5,243.8,2688
32.430477,-93.866179,2775,132.4,244.0,2432
32.429855,-93.867682,2850,132.9,244.6,2304
32.429313,-93.869093,2950,133.8,244.8,2240
32.428757,-93.870648,3025,134.9,246.9,2304
32.428207,-93.872461,3125,134.8,249.1,2304
32.427777,-93.874194,3225,133.7,254.8,2432
32.427497,-93.875651,3325,133.4,257.0,2496
32.427338,-93.87702,3400,133.7,261.0,2560
32.427172,-93.878846,3500,134.4,265.7,2432
32.427155,-93.880206,3575,135.1,267.5,2368
32.427218,-93.881649,3650,135.2,273.4,2240
32.427404,-93.883555,3750,135.2,277.6,2240
32.427704,-93.88548,3850,134.5,281.1,2304
32.42807,-93.887183,3950,134.4,284.7,2496
32.428429,-93.888544,4050,133.5,286.5,2560
32.42894,-93.890369,4150,131.6,289.5,2624
32.429398,-93.891687,4250,130.7,291.1,2816
32.429872,-93.892972,4350,129.8,294.6,2816
32.43057,-93.894541,4450,129.3,297.2,2688
32.431137,-93.895752,4525,129.0,299.7,2560
32.431824,-93.89707,4625,129.1,300.7,2496
32.432665,-93.898577,4725,130.9,304.4,2240
32.433503,-93.899754,4800,131.9,310.7,2048
32.434937,-93.901245,4875,134.0,322.3,1856
32.436035,-93.902014,4950,135.4,327.4,1728
32.437227,-93.902725,5000,136.0,333.8,1792
32.438736,-93.903333,5100,137.6,340.9,1984
32.440299,-93.90379,5200,136.8,346.5,2240
32.441849,-93.904156,5300,135.5,348.9,2624
32.443085,-93.904431,5400,135.5,348.9,2688
32.444275,-93.904706,5500,133.4,349.2,2816
32.445187,-93.904911,5575,133.6,348.8,2816
32.446564,-93.905255,5675,132.8,348.3,2752
32.447662,-93.90553,5775,133.0,347.9,2560
32.449219,-93.905914,5850,133.0,347.9,2432
