lat,lon,alt,gs,track,vs
54.223581,101.303154,36025,434.8,298.0,0
54.242249,101.243251,36025,435.3,298.1,64
54.261017,101.182905,36025,435.7,297.9,0
54.278885,101.125239,36050,435.2,297.8,0
54.311554,101.019287,36025,435.2,297.8,-128
54.32972,100.96036,36025,435.2,297.8,-64
54.343826,100.914352,36000,435.7,297.6,-64
54.352661,100.885432,35975,435.7,297.6,-64
54.368638,100.833269,35975,435.7,297.6,-64
54.382462,100.787928,35975,434.3,297.6,0
54.404343,100.716032,36000,427.1,297.5,-128
54.422195,100.657223,36000,424.9,297.5,0
54.423011,100.654491,36000,424.9,297.5,0
55.514557,91.17054,36025,410.0,276.0,-64
55.51593,91.13018,36025,410.0,273.0,0
55.516056,91.082581,36025,410.0,270.0,0
55.515591,91.059151,36000,410.0,268.0,-64
55.51387,91.003357,36000,410.0,267.0,-120
55.511495,90.92577,35975,410.0,267.0,-64
55.510757,90.902627,35950,412.6,266.9,0
55.508888,90.842342,35950,412.6,266.8,0
55.507095,90.78444,36000,412.6,266.9,128
55.50499,90.718523,36000,412.7,266.7,0
55.502838,90.652188,36000,412.7,266.7,64
55.500695,90.587339,36000,412.7,266.7,0
55.498581,90.524764,36000,412.7,266.7,0
55.496273,90.457993,36025,410.8,266.5,0
55.494038,90.392933,36025,411.8,266.5,-64
55.491664,90.327616,36000,410.8,266.4,0
55.489336,90.262642,36000,410.8,266.4,0
55.486862,90.196589,35975,411.9,266.2,0
55.484495,90.132437,35975,412.9,266.2,0
55.481964,90.065752,35975,413.9,266.3,0
55.479538,90.002247,35975,414.9,266.1,64
55.47702,89.936662,36000,416.0,266.0,0
55.474319,89.870078,35975,418.1,265.9,0
55.4716,89.80319,36000,420.1,265.9,0
55.468853,89.735813,36000,421.1,265.9,64
55.46608,89.669578,36025,422.1,265.8,64
55.463287,89.602162,36025,422.1,265.8,64
55.460449,89.53408,36025,423.1,265.8,0
55.457657,89.466997,36025,423.1,265.8,0
55.454795,89.399271,36025,422.2,265.6,0
55.451908,89.333267,36025,422.3,265.5,-64
55.448883,89.26589,36025,422.3,265.5,0
55.445892,89.198914,36025,422.4,265.4,0
55.442825,89.131919,36000,422.4,265.4,0
55.439758,89.064664,36000,422.4,265.4,0
55.436639,88.997747,36000,422.5,265.2,-64
55.433427,88.929499,36000,421.5,265.2,0
55.430328,88.862592,36000,422.5,265.2,-64
55.427216,88.795381,36000,422.4,265.4,0
55.42407,88.729248,36025,421.5,265.1,64
55.420807,88.662576,36025,420.5,265.1,0
55.417506,88.595664,36025,419.5,265.1,0
55.414201,88.529663,36025,419.6,264.9,-64
55.410828,88.462318,36000,418.7,264.8,0
55.407486,88.396319,35975,418.6,264.9,-64
55.404053,88.32858,35975,419.6,264.9,-64
55.400711,88.262787,35975,420.7,264.8,0
55.397186,88.195819,35975,421.8,264.7,64
55.39357,88.127639,35975,422.8,264.7,64
55.390041,88.06083,36000,422.8,264.7,64
55.386549,87.994912,36000,423.9,264.6,0
55.382904,87.9273,36025,422.9,264.6,64
55.379287,87.861162,36050,421.9,264.6,64
55.375626,87.794575,36050,421.0,264.4,0
55.371872,87.727203,36050,419.1,264.2,-64
55.368164,87.662012,36025,418.1,264.2,-64
55.364344,87.595992,36000,418.1,264.2,-64
55.360573,87.529408,36000,417.0,264.4,-64
55.356756,87.462574,35975,417.1,264.2,0
55.352875,87.396402,35975,417.2,264.1,-64
55.34903,87.330161,35975,417.1,264.2,64
55.345184,87.264889,35975,418.3,264.0,0
55.341156,87.198002,36000,417.3,264.0,0
55.337157,87.132069,36000,418.3,264.0,0
55.3332,87.066401,36000,418.3,264.0,0
55.32929,87.003063,36000,419.4,263.8,0
55.325286,86.938643,36000,419.5,263.7,64
55.321106,86.872532,36000,419.5,263.7,0
55.316953,86.80714,36025,419.5,263.7,0
55.312729,86.74013,36025,419.5,263.7,0
55.308517,86.674051,36000,418.6,263.5,0
55.304524,86.612549,36025,418.8,263.4,0
55.300186,86.545284,36000,418.6,263.5,0
55.296098,86.481795,36000,417.7,263.5,0
55.292514,86.428112,36000,417.9,263.3,0
55.289017,86.376047,36000,417.9,263.3,0
55.285158,86.318997,36000,417.9,263.3,0
55.28064,86.25245,36000,419.0,263.1,0
55.276703,86.194368,36000,417.9,263.3,64
55.274323,86.159147,36000,418.0,263.1,64
55.273148,86.141718,35925,417.0,263.1,-704
55.270168,86.093861,35725,411.9,264.4,-960
55.268234,86.052596,35550,406.3,265.5,-896
55.265488,85.994433,35325,403.4,265.2,-832
55.262534,85.933644,35025,403.4,265.2,-960
55.259694,85.875882,34725,404.5,265.0,-960
55.256994,85.820784,34450,405.5,265.0,-960
55.254272,85.766063,34175,403.5,265.0,-1024
55.251526,85.711293,33925,402.6,264.9,-896
55.248871,85.659269,33675,404.6,264.9,-960
55.248001,85.642305,33575,405.7,264.8,-1152
55.246985,85.622697,33425,407.7,264.8,-1536
55.246334,85.60988,33300,408.7,264.8,-1728
55.245346,85.590524,33075,407.7,264.8,-2176
55.24368,85.557861,32675,404.6,264.9,-2624
55.242004,85.525737,32275,402.7,264.7,-2496
55.240494,85.495686,31875,401.6,264.9,-2752
55.239025,85.46789,31475,400.7,264.7,-2816
55.237675,85.442172,31100,400.7,264.7,-2624
55.235916,85.408765,30700,398.7,264.7,-2368
55.234184,85.376171,30300,396.6,264.8,-2304
55.232415,85.342463,29900,393.7,264.8,-2368
55.230743,85.310292,29500,391.8,264.6,-2304
55.228821,85.275556,29100,388.8,264.5,-2240
55.227036,85.242274,28700,385.7,264.6,-2176
55.225199,85.208629,28300,382.7,264.6,-2240
55.223523,85.177002,27900,380.7,264.6,-2240
55.221817,85.145578,27525,378.7,264.5,-2240
55.220032,85.113498,27125,375.7,264.5,-2112
55.218201,85.08071,26750,373.7,264.5,-2176
55.216354,85.04733,26350,370.8,264.4,-2176
55.214584,85.015842,25975,368.8,264.4,-2112
55.212753,84.983772,25575,365.8,264.4,-2176
55.210922,84.950651,25175,363.8,264.3,-2048
55.209137,84.918985,24800,360.8,264.3,-2048
55.207276,84.886613,24425,358.8,264.2,-2112
55.205475,84.855086,24050,355.7,264.4,-2048
55.203692,84.823775,23650,353.7,264.3,-2112
55.201767,84.790946,23250,351.7,264.3,-2048
55.199968,84.760021,22900,349.8,264.3,-1984
55.198196,84.729228,22525,347.9,264.1,-2048
55.196686,84.710406,22300,347.1,261.2,-2048
55.1948,84.693104,22075,346.2,258.3,-2048
55.19252,84.676559,21875,344.9,255.6,-2048
55.188538,84.652809,21575,344.5,253.3,-1920
55.183255,84.622109,21200,342.6,253.2,-1984
55.178042,84.59173,20825,341.4,253.3,-1856
55.172874,84.561518,20475,339.2,253.4,-1856
55.16766,84.531472,20125,337.5,253.1,-1856
55.162447,84.501509,19775,336.6,253.1,-1792
55.157135,84.470726,19400,334.1,253.3,-1792
55.152019,84.440918,19050,333.1,253.2,-1792
