lat,lon,alt,gs,track,vs
-16.87621,145.748307,-200,60.0,156.4,0
-16.883789,145.751712,100,71.2,156.0,768
-16.885757,145.752676,200,71.6,155.2,704
-16.888916,145.754314,200,74.3,154.5,640
-16.889603,145.754844,300,77.8,142.8,640
-16.890244,145.755519,300,77.8,135.0,576
-16.890427,145.755808,300,77.8,135.0,576
-16.89061,145.756193,300,81.0,118.8,448
-16.890839,145.756916,300,83.8,107.3,576
-16.890921,145.757528,300,84.6,104.4,512
-16.890967,145.758117,300,88.0,90.0,320
-16.890839,145.759133,300,89.3,85.5,384
-16.890793,145.759374,400,92.2,77.5,256
-16.890502,145.760177,400,94.3,68.9,512
-16.890176,145.760863,400,96.6,62.9,640
-16.889557,145.761831,400,98.2,54.5,512
-16.889099,145.762361,400,101.1,46.2,768
-16.888174,145.763119,400,102.3,39.5,640
-16.886917,145.764002,500,105.1,34.1,512
-16.88475,145.765493,600,103.8,32.0,960
-16.882029,145.767141,600,102.1,29.3,768
-16.881592,145.767373,700,102.1,29.3,768
-16.878708,145.769011,800,100.2,28.6,768
-16.875732,145.770649,900,98.0,28.7,768
-16.872859,145.77234,900,103.0,29.0,-320
-16.871704,145.772962,900,107.4,27.8,-64
-16.867355,145.775323,1000,111.4,28.4,512
-16.861314,145.778863,1100,115.1,29.7,384
-16.856472,145.781855,1200,116.1,30.5,768
-16.853493,145.783621,1300,114.7,30.4,1088
-16.850601,145.785346,1400,113.7,29.5,960
-16.847076,145.787466,1500,112.0,30.0,896
-16.843826,145.789345,1600,112.4,29.3,768
-16.839993,145.791615,1700,114.1,28.8,896
-16.836319,145.793634,1800,113.1,26.8,896
-16.833893,145.794838,1900,111.8,25.4,1088
-16.830688,145.79638,2000,110.1,24.7,960
-16.82785,145.797681,2100,106.1,23.9,1216
-16.825424,145.79879,2200,106.0,25.1,320
-16.822582,145.800345,2200,108.7,28.0,64
-16.822303,145.800492,2100,108.7,28.0,128
-16.820906,145.801228,2200,111.4,27.3,512
-16.817461,145.803092,2200,115.9,28.3,256
-16.815948,145.803945,2200,120.3,27.2,128
-16.813784,145.805054,2300,123.0,26.6,576
-16.810135,145.807029,2300,125.8,29.0,512
-16.806747,145.809005,2400,128.0,29.0,320
-16.800749,145.81246,2500,125.8,29.0,1088
-16.798141,145.813968,2600,124.4,28.8,960
-16.794185,145.816187,2700,121.7,28.5,960
-16.791439,145.817708,2800,120.4,28.3,832
-16.786285,145.820521,2900,119.9,26.8,512
-16.781849,145.822759,2900,120.4,28.3,576
-16.781104,145.82325,3000,119.2,30.2,640
-16.779968,145.824087,3000,116.6,36.3,768
-16.778961,145.825003,3000,114.0,41.8,832
-16.778078,145.825947,3100,111.1,46.8,768
-16.776993,145.827315,3100,108.4,52.5,640
-16.776123,145.828645,3100,107.1,57.2,576
-16.775285,145.830214,3100,105.5,63.0,448
-16.775024,145.830881,3200,104.8,66.4,448
-16.77454,145.832323,3200,103.4,73.1,448
-16.774261,145.833795,3200,101.6,79.8,576
-16.774109,145.835218,3300,99.4,84.8,576
-16.774121,145.836394,3300,98.0,91.2,576
-16.774246,145.838735,3300,96.3,94.2,832
-16.774401,145.840171,3400,94.6,96.7,832
-16.774913,145.843849,3400,93.1,98.7,704
-16.774959,145.844094,3500,93.2,99.3,640
-16.775528,145.846301,3500,92.5,111.6,640
-16.775983,145.847282,3500,91.2,117.4,768
-16.776402,145.847969,3600,90.7,121.9,768
-16.777054,145.848852,3600,89.6,128.7,768
-16.777817,145.849674,3600,89.1,135.0,768
-16.778412,145.850204,3600,88.7,140.0,768
-16.779242,145.850814,3700,87.9,146.1,768
-16.78022,145.851402,3700,87.2,152.0,704
-16.781296,145.85189,3700,87.5,157.8,640
-16.781896,145.852089,3800,87.9,160.7,640
-16.783035,145.85242,3800,89.3,167.1,576
-16.784316,145.852628,3800,89.9,171.7,576
-16.785645,145.852758,3800,91.1,176.9,640
-16.786469,145.852758,3900,92.0,179.4,576
-16.789078,145.852758,3900,93.1,182.5,576
-16.791367,145.852613,4000,95.3,184.2,576
-16.794891,145.852276,4100,95.3,184.8,768
-16.798561,145.851893,4100,96.6,186.5,512
-16.799911,145.851746,4200,97.7,187.1,448
-16.803961,145.851206,4300,97.9,187.6,768
-16.807266,145.850765,4400,96.9,187.7,832
-16.810959,145.850204,4500,94.9,187.9,896
-16.813644,145.849882,4600,92.5,186.2,768
-16.817871,145.849336,4700,93.8,187.4,640
-16.822955,145.848656,4700,97.9,187.6,448
-16.823886,145.848509,4800,98.7,187.0,448
-16.83017,145.847773,4900,102.6,186.2,576
-16.834534,145.847409,5000,100.3,184.6,896
-16.837619,145.847184,5100,99.2,183.5,768
-16.841296,145.846939,5200,98.3,184.7,704
-16.844971,145.84659,5300,98.4,185.2,512
-16.851538,145.84586,5400,99.5,185.8,640
-16.856426,145.845419,5500,99.4,185.2,640
-16.860718,145.845,5600,100.6,186.3,448
-16.867996,145.84418,5700,103.5,185.6,576
-16.872393,145.843702,5800,101.5,185.6,768
-16.87619,145.843361,5900,100.4,185.1,640
-16.881088,145.842831,6000,100.7,186.8,512
-16.88431,145.842329,6000,102.4,189.6,384
-16.887336,145.841838,6100,103.1,188.4,576
-16.892317,145.841201,6100,101.7,186.8,640
-16.892487,145.841193,6200,100.6,186.3,640
-16.89688,145.84071,6300,98.4,185.2,640
-16.901276,145.840374,6300,98.2,183.5,448
-16.901581,145.840367,6400,98.1,182.9,448
-16.906469,145.84022,6400,99.0,181.2,448
-16.909653,145.840085,6500,101.1,182.3,448
-16.9151,145.839844,6600,104.1,182.2,448
-16.919861,145.839796,6600,107.0,180.5,320
-16.921921,145.839844,6600,107.3,175.7,576
-16.923752,145.840133,6700,106.5,170.3,576
-16.92537,145.840514,6700,105.5,165.2,640
-16.927139,145.841103,6700,105.3,160.0,640
-16.927325,145.841201,6800,104.8,159.3,640
-16.929932,145.842398,6800,104.8,156.4,448
-16.933656,145.843996,6800,107.3,158.7,128
-16.935751,145.84483,6800,112.0,159.6,-128
-16.938078,145.845664,6800,116.4,160.9,-64
-16.940872,145.84659,6800,120.5,162.6,0
-16.94371,145.847505,6800,124.7,164.2,-192
-16.947098,145.848373,6800,128.3,166.9,64
-16.950073,145.848999,6800,128.9,170.2,64
-16.957443,145.850204,6800,129.4,171.6,-192
-16.961655,145.850686,6800,131.7,173.9,0
-16.968384,145.851264,6800,131.5,175.2,64
-16.974792,145.851697,6800,131.2,176.9,0
-16.976898,145.851649,6800,132.1,182.2,-128
-16.978765,145.851451,6800,133.4,188.2,-128
-16.98072,145.850961,6800,132.9,193.9,320
-16.987424,145.849342,6800,131.2,192.8,128
-16.988617,145.849144,6800,128.9,186.7,0
-16.99045,145.849097,6800,127.0,180.0,128
-16.994522,145.84924,6800,127.1,177.3,-64
-16.996734,145.84944,6800,127.1,172.3,-64
-16.998962,145.849915,6800,126.9,167.7,-64
-17.001622,145.850618,6800,126.1,165.3,-192
-17.003586,145.851312,6800,125.6,160.0,0
-17.007301,145.852874,6800,125.9,157.1,0
-17.011276,145.854733,6800,126.1,154.6,-64
-17.015867,145.857141,6800,125.2,152.4,0
-17.023407,145.861238,6800,125.2,153.4,0
-17.028576,145.863762,6800,124.4,155.3,0
