lat,lon,alt,gs,track,vs
32.748962,-97.682465,1050,73.0,0.8,576
32.75327,-97.682302,1150,77.1,2.2,640
32.75528,-97.68219,1250,77.1,3.0,896
32.757553,-97.682078,1300,78.0,1.5,704
32.758344,-97.682134,1325,79.2,356.4,704
32.759182,-97.682302,1350,79.4,349.1,768
32.759857,-97.68252,1375,80.0,341.8,768
32.760544,-97.682904,1400,81.0,332.8,768
32.761185,-97.683453,1400,83.0,323.8,768
32.76178,-97.684167,1425,84.9,315.0,576
32.762162,-97.684712,1450,86.2,307.9,576
32.762604,-97.685596,1475,89.1,298.9,576
32.762906,-97.68645,1500,90.5,293.5,576
32.763139,-97.687459,1500,93.4,285.5,576
32.763245,-97.688452,1525,96.7,277.1,576
32.763279,-97.689813,1525,98.0,271.8,320
32.763199,-97.691309,1550,100.4,264.9,320
32.762999,-97.692448,1575,101.9,256.4,320
32.76272,-97.693513,1575,103.1,247.2,320
32.762301,-97.694409,1600,102.9,242.2,704
32.761696,-97.695418,1625,103.2,234.5,704
32.761091,-97.696259,1650,103.3,226.6,704
32.760132,-97.697186,1675,103.7,219.5,704
32.758484,-97.698221,1675,105.6,205.8,256
32.757111,-97.698669,1700,106.0,193.6,256
32.755877,-97.698894,1725,106.7,186.5,384
32.753829,-97.699062,1750,106.1,182.2,384
32.75043,-97.699118,1850,103.0,180.6,704
32.746473,-97.699118,1950,100.0,180.0,768
32.742599,-97.699164,2050,99.0,181.2,512
32.73856,-97.699174,2125,99.0,179.4,576
32.734742,-97.699062,2200,98.1,177.1,576
32.731018,-97.698725,2300,97.3,175.3,704
32.728411,-97.698445,2400,92.4,174.4,896
32.724792,-97.697955,2475,91.8,172.5,704
32.721196,-97.697324,2550,93.1,171.4,576
32.71756,-97.696692,2625,94.9,172.1,448
32.715454,-97.696417,2675,94.3,175.7,448
32.713701,-97.696371,2750,91.0,179.4,448
32.713486,-97.696362,2750,90.0,179.4,1024
32.711334,-97.696307,2800,89.1,177.4,1024
32.711151,-97.696307,2800,89.1,177.4,448
32.705612,-97.695868,2850,93.1,176.9,448
32.70369,-97.695868,2875,95.0,181.2,384
32.699735,-97.696035,2950,97.0,181.2,768
32.697314,-97.696091,3050,93.0,179.4,1024
32.694335,-97.695979,3125,92.0,178.8,640
32.692657,-97.695868,3150,93.4,174.5,320
32.691309,-97.695643,3175,95.5,169.8,320
32.688904,-97.694989,3200,96.3,167.4,384
32.687026,-97.694409,3225,95.9,163.6,384
32.684875,-97.693561,3250,95.5,160.4,320
32.680555,-97.691663,3325,94.9,159.7,448
32.677111,-97.690149,3400,94.2,160.8,576
32.674164,-97.689056,3500,91.1,162.8,576
32.670826,-97.687907,3575,89.6,163.8,768
32.670035,-97.687571,3600,90.8,163.4,768
32.669815,-97.687518,3600,90.8,163.4,256
32.665193,-97.685833,3625,95.5,162.3,-64
32.663773,-97.685266,3600,99.9,161.9,-64
32.66304,-97.684991,3575,101.2,161.6,-64
32.662857,-97.684937,3575,101.2,161.6,-576
32.658862,-97.683367,3500,102.1,161.7,-576
32.657043,-97.682684,3475,99.0,161.8,-576
32.656815,-97.682574,3475,98.7,162.3,448
32.654251,-97.681641,3500,94.1,165.2,384
32.653336,-97.681476,3525,91.8,172.5,384
32.652557,-97.681476,3550,90.0,180.0,384
32.651779,-97.681586,3550,87.8,187.9,384
32.650762,-97.68191,3575,87.1,195.3,384
32.650064,-97.682246,3575,85.6,202.7,448
32.649399,-97.682739,3600,84.6,212.9,448
32.648666,-97.683398,3600,85.1,220.2,320
32.648155,-97.68404,3600,85.6,227.4,320
32.647643,-97.68488,3625,86.0,234.5,320
32.64606,-97.687683,3625,89.6,236.8,-128
32.645176,-97.689309,3575,94.3,238.0,-128
32.644821,-97.68999,3550,95.2,238.3,-128
32.644684,-97.690265,3550,95.2,238.3,-832
32.643311,-97.693011,3500,98.1,240.0,-832
32.643219,-97.693231,3500,98.1,240.0,-256
32.640567,-97.698838,3475,96.7,241.6,-128
32.638007,-97.704779,3475,95.3,243.2,256
32.636032,-97.709601,3500,94.8,245.1,128
32.634888,-97.712739,3500,96.4,247.4,64
32.632979,-97.718456,3475,98.8,248.6,-256
32.632327,-97.720586,3475,98.1,249.7,-256
32.632233,-97.720862,3500,97.7,250.3,256
32.630698,-97.726247,3500,95.8,251.8,192
32.629581,-97.730676,3475,97.8,254.0,-256
32.628845,-97.733826,3475,93.1,255.1,0
32.627426,-97.739813,3425,89.3,254.4,0
32.625158,-97.749061,3425,91.8,253.5,64
32.624832,-97.75007,3425,90.1,247.1,192
32.624405,-97.750964,3425,88.0,238.5,320
32.623901,-97.751678,3425,86.6,229.7,320
32.623296,-97.752256,3425,85.7,221.7,320
32.622803,-97.752667,3425,85.4,212.6,320
32.622253,-97.752997,3425,85.0,205.1,320
32.621613,-97.753162,3425,85.7,197.0,-64
32.621063,-97.753271,3425,86.3,184.6,-64
32.620457,-97.753265,3425,87.1,178.0,-64
32.619665,-97.753097,3425,86.7,168.7,64
32.61906,-97.752816,3425,87.9,160.7,64
32.618315,-97.752424,3450,89.1,155.4,-128
32.617477,-97.751807,3425,90.7,148.1,-256
32.6165,-97.751135,3425,91.3,155.4,-192
32.615753,-97.750854,3425,90.1,162.6,-128
32.615067,-97.750745,3425,89.8,172.3,-128
32.614405,-97.750798,3425,88.1,183.2,-128
32.613785,-97.750964,3400,87.8,194.5,-128
32.61319,-97.751294,3400,87.7,204.2,-128
32.612823,-97.751624,3400,88.2,213.0,-128
32.612411,-97.752063,3400,88.5,222.7,-384
32.611844,-97.752872,3375,88.7,230.0,-384
32.61096,-97.75433,3350,89.9,235.4,-384
32.610075,-97.756011,3350,90.1,240.0,-256
32.609344,-97.757721,3325,90.3,243.7,-320
32.608246,-97.760577,3300,88.2,246.6,-384
32.606049,-97.766455,3350,86.9,247.0,64
32.605886,-97.767054,3375,86.2,248.2,64
