lat,lon,alt,gs,track,vs
43.972778,-70.990778,1775,76.9,152.1,576
43.971222,-70.989692,1825,77.0,155.4,640
43.968292,-70.987648,1900,75.2,154.8,640
43.967564,-70.986982,1925,75.2,154.8,640
43.967285,-70.986655,1925,75.9,139.8,576
43.966494,-70.985609,1950,75.7,136.6,512
43.965958,-70.984646,1975,74.0,128.4,640
43.965656,-70.983843,2000,71.1,117.7,704
43.965516,-70.983255,2025,70.0,111.8,640
43.965683,-70.978897,2075,68.3,101.0,512
43.965935,-70.978154,2100,69.1,67.9,512
43.966324,-70.977237,2125,66.7,60.4,640
43.967056,-70.975704,2175,64.1,55.8,640
43.96843,-70.972893,2250,63.2,55.3,512
43.969666,-70.970594,2300,62.8,52.8,512
43.971102,-70.967952,2375,63.8,54.6,576
43.972549,-70.965037,2450,63.5,56.6,576
43.973602,-70.962865,2525,62.4,54.8,576
43.974268,-70.961674,2550,61.7,49.6,512
43.975845,-70.959288,2625,60.2,48.4,640
43.976968,-70.957685,2700,57.3,45.7,704
43.977951,-70.956414,2750,56.6,42.1,512
43.979808,-70.954023,2800,58.7,44.3,448
43.981522,-70.951687,2875,60.8,43.7,384
43.983353,-70.94926,2950,61.6,43.0,448
43.985347,-70.946633,3025,60.8,45.0,512
43.986232,-70.94526,3050,61.6,48.3,384
43.987244,-70.943575,3100,61.2,51.6,384
43.987793,-70.942489,3125,63.2,55.3,384
43.98828,-70.941336,3125,65.9,59.9,320
43.988754,-70.939934,3150,69.4,65.3,256
43.989258,-70.938328,3150,71.5,69.5,192
43.990082,-70.935016,3200,72.7,71.6,384
43.990422,-70.933228,3225,74.2,76.0,320
43.990952,-70.92997,3250,76.5,78.7,384
43.991272,-70.927223,3275,79.9,81.4,0
43.991818,-70.921718,3325,83.6,83.1,256
43.992279,-70.914768,3350,84.4,84.6,64
43.992935,-70.904519,3375,84.3,85.2,-128
43.993448,-70.894121,3375,83.2,85.9,64
43.993927,-70.88545,3350,82.3,85.1,-128
43.994293,-70.881298,3325,82.6,83.1,-128
43.994614,-70.878551,3325,82.4,79.5,-192
43.995071,-70.875741,3325,81.3,76.5,-64
43.995915,-70.871429,3300,81.0,74.2,-64
43.996846,-70.867506,3300,80.0,71.8,-64
43.997684,-70.864236,3300,79.1,69.3,-64
43.998688,-70.860731,3275,78.9,67.7,-64
44.000849,-70.853577,3250,79.7,66.3,-128
44.002762,-70.847764,3200,80.1,65.7,-192
44.004806,-70.841675,3175,79.6,64.7,-256
44.006836,-70.836139,3150,78.3,63.4,-64
44.008903,-70.830492,3100,78.3,63.4,-512
44.010346,-70.826503,3025,81.8,63.1,-448
44.01123,-70.824149,3000,82.9,60.3,-576
44.013565,-70.818829,2925,80.6,60.3,-256
44.015141,-70.815125,2850,84.4,58.6,-832
44.016953,-70.810845,2800,87.3,60.5,0
44.017934,-70.808389,2825,83.2,61.3,320
44.019284,-70.804858,2850,78.7,62.8,192
44.020294,-70.80235,2875,73.9,60.0,64
44.021942,-70.798581,2875,72.7,58.5,0
44.022995,-70.796346,2850,75.5,55.3,-448
44.026016,-70.790341,2875,73.5,56.1,448
44.028122,-70.785934,2875,71.0,57.7,64
44.029619,-70.782493,2900,71.7,59.9,64
44.031143,-70.778716,2925,70.7,61.3,320
44.031921,-70.776545,2950,68.9,64.2,256
44.032551,-70.77458,2975,70.0,68.2,128
44.033478,-70.771562,2975,71.2,66.0,64
44.034088,-70.769937,2975,70.2,62.0,64
44.035624,-70.766209,2975,71.7,59.9,0
44.037827,-70.760959,3025,70.3,60.2,448
44.039246,-70.757574,3050,66.4,59.2,256
44.041303,-70.752999,3100,66.0,58.0,192
44.042607,-70.749991,3100,68.1,60.0,-128
44.043538,-70.747572,3125,69.8,62.7,320
44.044739,-70.744097,3125,72.9,64.8,-64
44.046844,-70.738029,3125,76.0,63.4,0
44.049264,-70.731158,3175,72.5,63.8,128
44.051514,-70.725062,3200,72.0,62.7,128
44.053574,-70.719633,3225,71.6,61.7,192
44.056665,-70.711605,3250,73.4,62.4,64
44.058015,-70.707877,3275,73.8,63.4,128
44.060064,-70.702188,3275,72.5,62.0,0
44.063141,-70.694083,3300,71.6,61.7,128
44.066348,-70.685839,3275,75.7,60.7,0
44.06956,-70.677861,3300,73.8,61.7,64
44.072708,-70.669811,3300,73.8,61.7,0
44.074216,-70.66609,3300,73.9,60.0,64
44.077515,-70.658186,3325,70.3,60.2,192
44.079254,-70.654226,3350,70.5,58.3,0
44.080582,-70.651479,3325,72.7,55.7,-64
44.08199,-70.648433,3325,74.1,58.2,-128
44.083014,-70.646014,3300,75.2,61.4,-192
44.083992,-70.643267,3300,76.5,64.4,-192
44.085342,-70.639216,3250,79.7,66.3,-192
44.086395,-70.635575,3250,80.4,68.9,-64
44.087357,-70.631806,3250,78.1,71.3,64
44.089554,-70.622736,3275,73.7,71.8,64
44.091626,-70.613905,3275,73.4,72.6,-64
44.093674,-70.60488,3275,72.4,72.3,128
44.095047,-70.598975,3300,69.6,71.6,0
44.096887,-70.591867,3275,74.3,70.3,0
44.098572,-70.585625,3250,76.0,69.2,0
44.099396,-70.582368,3275,75.9,71.6,64
44.101456,-70.573425,3250,75.6,72.3,-128
44.102509,-70.569146,3225,76.6,70.1,0
44.103607,-70.565186,3250,74.5,67.9,-64
44.104475,-70.562374,3250,73.8,65.2,64
44.106197,-70.5576,3275,70.2,63.8,128
44.108757,-70.550603,3275,68.9,64.2,0
44.109512,-70.548259,3275,70.4,67.4,-64
44.111318,-70.542167,3250,72.1,66.3,-64
44.114018,-70.533927,3250,71.7,67.0,0
44.115921,-70.528011,3250,70.3,65.6,128
44.11734,-70.52354,3250,70.4,67.4,-64
44.118256,-70.520282,3250,72.5,69.8,64
44.120023,-70.513589,3250,72.8,69.1,-64
44.121373,-70.508881,3250,72.6,67.3,0
44.123049,-70.503191,3250,71.2,66.0,0
44.124166,-70.500052,3250,71.6,63.4,0
44.125351,-70.496457,3275,70.3,65.6,0
44.12668,-70.492597,3275,68.9,64.2,128
44.127797,-70.489655,3300,67.1,61.5,128
44.130661,-70.482596,3300,69.0,60.5,0
44.133636,-70.475379,3300,70.7,61.3,0
44.134644,-70.472568,3300,71.1,64.2,128
44.137573,-70.464543,3325,68.9,64.2,64
44.138489,-70.462093,3325,68.0,61.9,-64
44.139389,-70.459965,3300,69.1,58.6,-128
44.141344,-70.455518,3300,70.3,60.2,64
44.142322,-70.452903,3300,70.7,63.1,64
44.14423,-70.447671,3325,67.5,64.6,128
44.145264,-70.4444,3350,68.5,66.8,-64
44.146362,-70.440567,3325,71.9,68.8,-256
44.147141,-70.437438,3325,74.9,71.3,0
44.148001,-70.433611,3325,75.0,73.7,0
44.148932,-70.429361,3325,73.7,71.8,192
44.149796,-70.425685,3350,69.6,71.6,192
44.150848,-70.421214,3375,69.0,73.1,-64
44.151585,-70.417393,3375,71.3,75.4,0
44.152359,-70.41291,3375,73.0,76.5,128
44.153595,-70.406075,3400,74.5,75.2,64
44.154648,-70.400391,3375,79.1,76.8,-256
44.155746,-70.393875,3325,82.0,77.3,-128
44.157404,-70.383846,3300,79.8,77.7,-192
44.158894,-70.374037,3300,76.7,78.0,0
44.159686,-70.369263,3300,75.2,76.2,64
44.16057,-70.364685,3275,73.8,74.3,0
44.162109,-70.357212,3300,74.0,73.5,0
44.164032,-70.348078,3300,73.8,74.3,-64
44.164853,-70.343628,3275,75.2,76.2,-256
44.166321,-70.335431,3250,73.5,75.0,0
44.16806,-70.32668,3225,71.3,75.4,256
44.16861,-70.323295,3275,66.9,76.2,64
44.169787,-70.316424,3275,67.7,77.2,0
44.170299,-70.312762,3250,72.2,79.6,-128
44.170998,-70.307792,3250,74.5,78.4,-64
44.172363,-70.298512,3250,74.7,77.6,-128
44.173279,-70.292358,3275,76.5,78.7,128
44.174303,-70.28523,3250,80.8,77.9,-448
44.175018,-70.280691,3250,80.2,79.9,704
44.175705,-70.274559,3300,76.1,80.2,128
44.176346,-70.269896,3325,74.5,78.4,192
44.177003,-70.265939,3350,75.2,76.2,0
44.177887,-70.261361,3350,75.7,74.7,64
44.178958,-70.25626,3350,75.3,73.0,0
44.180727,-70.248609,3350,76.5,72.5,0
44.182388,-70.241344,3375,73.7,71.8,128
