lat,lon,alt,gs,track
29.737383,-98.450964,1000,0.0,0.0
29.736033,-98.450748,1100,76.1,170.2
29.732895,-98.450177,1200,77.9,171.1
29.729965,-98.449648,1300,77.8,171.9
29.729279,-98.449543,1300,79.4,174.2
29.727794,-98.449563,1300,79.0,180.7
29.726397,-98.449725,1300,79.3,185.1
29.725937,-98.449754,1400,79.4,185.8
29.724861,-98.449994,1400,78.9,192.4
29.723883,-98.450317,1400,80.4,196.6
29.723418,-98.450533,1400,81.3,200.9
29.722766,-98.451017,1400,82.9,209.7
29.722778,-98.451022,1500,82.7,214.6
29.721881,-98.451825,1500,82.5,219.1
29.721462,-98.452364,1500,82.8,227.4
29.721085,-98.452817,1500,81.2,232.0
29.720718,-98.453549,1600,81.8,237.5
29.720535,-98.453979,1600,82.8,241.9
29.720261,-98.454877,1600,86.7,253.2
29.720066,-98.45608,1600,89.6,259.1
29.719973,-98.457157,1600,92.4,264.4
29.719986,-98.458258,1600,95.1,267.6
29.719986,-98.458786,1600,95.3,274.8
29.720078,-98.459895,1600,97.7,280.6
29.720438,-98.461196,1600,100.3,286.8
29.720671,-98.461788,1600,100.1,291.7
29.720718,-98.46185,1600,99.8,298.1
29.721405,-98.462959,1700,96.6,306.2
29.721863,-98.463434,1700,93.4,314.1
29.723236,-98.464543,1700,91.6,323.9
29.723697,-98.464858,1800,89.4,333.4
29.724768,-98.465235,1800,90.1,340.6
29.728026,-98.466528,1800,93.3,342.5
29.729888,-98.467174,1900,94.6,342.1
29.732986,-98.468399,1900,97.4,340.8
29.733078,-98.468452,1900,102.5,339.4
29.734078,-98.468897,1900,97.7,340.3
29.735009,-98.469274,2000,97.7,340.3
29.735367,-98.469455,1900,99.0,339.9
29.737106,-98.470089,2000,100.6,340.8
29.741547,-98.471938,2100,100.9,340.3
29.746135,-98.473906,2100,98.8,338.6
29.746765,-98.474209,2100,97.9,338.4
29.747131,-98.474368,2100,92.5,338.4
29.747589,-98.474632,2100,98.1,336.6
29.752094,-98.476814,2100,98.2,337.9
29.753258,-98.477299,2000,97.1,339.5
29.753677,-98.477484,2100,96.5,340.6
29.754515,-98.477783,2000,93.4,344.5
29.754959,-98.477906,2100,91.9,345.5
29.755352,-98.477999,2000,90.5,346.6
29.756656,-98.478214,2000,88.0,351.5
29.757111,-98.478012,2000,83.5,6.2
29.758896,-98.478065,2000,80.8,12.1
29.759262,-98.477695,2000,79.7,19.8
29.760287,-98.477137,2000,79.2,26.2
29.760635,-98.476956,1900,80.5,28.2
29.761047,-98.476639,1900,80.2,33.3
29.761322,-98.476322,1900,79.2,43.0
29.761826,-98.475741,1900,78.6,48.6
29.762335,-98.474713,1900,78.0,59.2
29.762522,-98.474121,1900,75.8,67.5
29.762754,-98.473206,1900,76.7,74.9
29.762833,-98.472677,1800,76.9,77.2
29.763127,-98.470944,1800,77.8,81.9
29.763428,-98.469033,1700,74.8,81.5
29.76416,-98.464174,1600,69.9,80.9
29.764523,-98.462004,1600,67.4,84.0
29.764572,-98.461216,1600,66.1,87.4
29.764664,-98.460899,1600,63.0,88.2
29.76443,-98.459957,1600,65.5,97.0
29.764244,-98.459257,1600,65.5,102.3
29.764069,-98.458733,1600,64.6,111.8
29.763639,-98.457911,1500,64.9,118.5
29.763499,-98.457749,1500,65.7,123.2
29.76329,-98.457518,1500,67.4,125.3
29.762801,-98.456834,1500,68.0,131.4
29.762335,-98.456403,1500,68.1,139.8
29.76173,-98.455918,1500,68.0,144.0
