lat,lon,alt,gs,track,vs
41.88826,-91.711495,800,65.1,135.0,128
41.887115,-91.709997,800,70.0,135.6,512
41.886307,-91.708885,900,71.4,135.6,768
41.884872,-91.707001,1000,67.2,134.4,1216
41.88414,-91.706002,1000,63.0,133.1,1152
41.883957,-91.70569,1100,61.6,133.0,1152
41.882304,-91.7032,1200,62.3,132.4,512
41.880524,-91.700696,1200,64.4,134.4,704
41.880395,-91.700518,1300,65.1,135.0,704
41.878876,-91.698636,1400,63.7,137.5,832
41.877548,-91.696951,1400,62.9,135.6,832
41.877276,-91.696493,1400,64.4,126.2,640
41.877183,-91.696238,1500,64.4,126.2,640
41.87709,-91.695855,1500,64.4,126.2,640
41.877045,-91.69564,1500,70.5,108.2,448
41.876997,-91.695216,1500,72.5,105.2,384
41.876997,-91.694769,1500,76.2,93.8,320
41.877182,-91.693518,1500,85.4,71.6,448
41.877548,-91.692519,1500,88.1,62.3,640
41.878021,-91.691703,1500,90.0,53.1,896
41.878372,-91.691021,1600,89.0,51.8,960
41.879278,-91.689659,1600,87.0,47.3,1152
41.879883,-91.688956,1600,87.6,38.0,832
41.880535,-91.688509,1600,90.8,26.9,192
41.881256,-91.688149,1700,93.6,18.0,-64
41.881885,-91.688062,1700,95.8,7.2,64
41.882584,-91.688087,1700,98.0,358.8,-128
41.883224,-91.688212,1700,99.3,350.7,-192
41.883979,-91.688573,1700,100.6,340.8,0
41.884689,-91.689023,1700,98.9,331.6,512
41.886154,-91.690334,1700,94.9,327.5,1088
41.887253,-91.69127,1800,92.4,326.5,832
41.891464,-91.695078,1800,93.5,325.5,64
41.894826,-91.698282,1800,93.0,323.8,-448
41.895905,-91.699385,1700,95.0,323.1,-384
41.899155,-91.702689,1700,96.0,321.3,-512
41.900894,-91.704691,1600,96.3,317.5,-448
41.902542,-91.706938,1600,94.8,314.1,-832
41.903718,-91.708693,1500,96.4,310.8,-832
41.904602,-91.710184,1500,95.0,306.9,-640
41.90506,-91.711183,1500,92.8,300.4,-448
41.905487,-91.712526,1500,87.8,292.8,-320
41.90558,-91.713037,1500,82.5,284.0,-448
41.905673,-91.713931,1400,78.8,278.0,-576
41.905719,-91.714634,1400,76.0,271.5,-640
41.905673,-91.715272,1400,73.4,263.8,-576
41.905533,-91.716039,1400,69.4,255.0,-512
41.905347,-91.716678,1400,66.9,248.0,-512
41.905014,-91.717425,1400,64.5,240.3,-576
41.904556,-91.718362,1300,63.0,237.3,-704
41.903824,-91.71986,1300,60.8,233.7,-448
41.903275,-91.720734,1300,58.1,229.2,-448
41.902725,-91.721483,1200,57.3,224.3,-576
41.902039,-91.722232,1200,57.5,220.1,-320
41.901436,-91.72281,1200,55.5,214.0,-256
41.90094,-91.723168,1200,54.6,206.1,-384
41.900391,-91.723418,1200,53.5,197.4,-640
41.90004,-91.723512,1200,53.6,188.6,-704
41.899887,-91.72348,1100,54.2,185.3,-704
41.899481,-91.723448,1100,54.1,176.8,-448
41.899155,-91.723384,1100,53.2,168.1,-384
41.898651,-91.723168,1100,53.5,159.2,-512
41.897992,-91.722746,1100,54.1,154.9,-576
41.897141,-91.722107,1100,54.2,150.1,-512
41.896595,-91.72166,1000,54.1,146.3,-512
41.895767,-91.720796,1000,55.0,143.1,-512
41.895012,-91.719935,900,57.4,138.5,-768
41.892975,-91.717488,800,59.5,137.7,-576
41.891052,-91.715116,800,58.0,136.4,-384
41.890078,-91.713803,800,53.0,135.8,-64
41.885284,-91.707625,800,67.9,135.0,192
41.884491,-91.706586,800,72.8,135.6,256
41.88327,-91.705003,900,73.6,136.1,960
41.882721,-91.704254,900,70.0,135.6,1344
41.882024,-91.703264,1000,65.1,133.8,1408
41.881186,-91.701987,1100,61.1,129.7,960
41.879883,-91.699947,1100,63.0,131.8,512
41.879333,-91.699136,1200,62.9,135.6,640
41.877741,-91.697068,1300,63.6,135.0,896
41.876857,-91.695791,1300,62.3,132.4,960
41.876578,-91.695344,1400,61.0,131.0,896
41.874902,-91.692661,1500,62.4,131.1,704
41.874343,-91.691895,1500,61.5,135.7,704
41.87384,-91.691395,1500,60.0,143.1,640
41.873337,-91.691021,1500,58.6,152.6,640
41.8729,-91.690809,1500,58.2,160.9,640
41.872787,-91.690771,1600,58.2,164.1,640
41.872375,-91.690709,1600,57.6,172.0,640
41.871969,-91.690745,1600,57.0,181.0,576
41.871597,-91.690833,1600,58.1,190.9,512
41.871178,-91.691,1600,58.2,199.1,512
41.870805,-91.691256,1600,59.9,207.9,512
41.87034,-91.691703,1600,60.6,217.6,768
41.870014,-91.69215,1700,60.8,225.0,1024
41.869629,-91.692831,1700,60.0,233.1,960
41.869171,-91.693767,1700,60.2,237.9,384
41.868805,-91.694766,1700,61.7,243.0,128
41.868617,-91.695471,1700,63.9,252.7,-128
41.868571,-91.696046,1700,68.5,263.3,-448
41.868571,-91.696493,1700,70.2,265.9,-448
41.868571,-91.696685,1700,74.1,273.1,-384
41.868668,-91.697388,1700,76.8,278.2,-384
41.868803,-91.697899,1700,81.0,288.0,-192
41.869083,-91.698665,1700,85.0,296.6,64
41.869583,-91.699635,1700,87.4,305.7,256
41.870087,-91.700322,1700,89.8,313.6,128
41.873291,-91.704504,1700,92.8,311.9,128
41.876038,-91.708749,1800,92.8,311.9,192
41.880162,-91.715017,1800,92.2,310.6,0
41.881393,-91.717113,1800,92.2,306.6,64
41.884094,-91.721982,1800,88.4,307.6,192
41.885469,-91.724087,1800,87.1,311.7,-576
41.886566,-91.725665,1700,91.9,315.0,-1152
41.88945,-91.729598,1700,93.4,315.9,-128
41.890264,-91.730474,1600,92.8,322.9,-192
41.890916,-91.730985,1600,92.7,331.0,-192
41.891693,-91.731408,1600,91.8,339.6,-128
41.892517,-91.731658,1600,91.0,345.4,-512
41.893204,-91.731782,1600,92.5,353.8,-704
41.894081,-91.731816,1600,93.0,0.0,-640
41.894897,-91.731658,1600,92.8,7.4,-512
41.895757,-91.731433,1500,90.7,14.0,-512
41.896549,-91.730985,1500,90.3,21.5,-832
41.897154,-91.730538,1500,89.1,28.9,-960
41.897666,-91.730027,1500,88.4,37.7,-960
41.898102,-91.72941,1400,85.6,46.4,-832
41.89855,-91.728558,1400,82.9,56.3,-832
41.89888,-91.727725,1400,80.1,64.1,-768
41.899016,-91.727089,1400,76.5,72.5,-640
41.899155,-91.726102,1400,71.7,82.0,-576
41.899155,-91.72529,1400,68.0,90.0,-640
41.899155,-91.725109,1300,67.1,93.4,-704
41.899017,-91.724417,1300,64.3,101.7,-1024
41.89888,-91.723855,1300,62.4,111.6,-1152
41.898643,-91.723384,1300,60.5,120.8,-1216
41.898597,-91.723257,1200,60.5,124.2,-1216
41.898239,-91.722731,1200,59.4,133.6,-1152
41.897759,-91.722299,1200,59.2,142.6,-960
41.897433,-91.721979,1100,58.8,144.7,-960
41.895401,-91.720109,1000,57.4,144.9,-640
41.894485,-91.719111,1000,57.0,142.1,-704
41.893661,-91.718237,900,56.9,140.7,-960
41.892746,-91.717176,900,59.5,137.7,-704
41.892059,-91.716364,800,58.7,137.1,-768
41.890171,-91.713931,800,54.5,135.7,-128
41.884186,-91.706189,900,62.9,135.6,1216
41.88327,-91.704941,900,56.6,135.0,1024
41.883087,-91.704629,1000,56.6,133.6,896
41.881851,-91.702818,1100,56.6,132.1,768
41.880162,-91.70039,1200,57.4,131.5,768
41.879059,-91.698699,1200,61.0,131.0,384
41.878253,-91.697452,1300,63.7,132.5,704
41.877136,-91.695827,1300,64.7,129.4,768
41.876862,-91.695265,1300,65.7,123.2,768
41.876678,-91.694766,1400,68.5,115.1,768
41.876541,-91.694017,1400,71.1,103.8,704
41.876495,-91.693205,1400,74.1,93.1,576
41.876531,-91.692469,1400,77.2,85.5,576
41.876724,-91.69152,1400,80.3,76.3,704
41.876953,-91.690771,1500,83.0,68.1,768
41.877276,-91.689914,1500,84.6,61.0,832
41.877928,-91.688701,1500,85.2,54.1,832
41.878486,-91.687807,1500,85.0,48.8,896
41.878647,-91.68765,1600,84.9,46.0,896
41.879288,-91.687026,1600,86.8,38.5,704
41.879697,-91.686785,1600,90.1,22.9,320
41.880341,-91.686526,1600,92.2,15.1,192
41.880814,-91.686465,1600,93.8,7.3,128
41.881419,-91.686529,1600,95.1,357.6,192
41.88208,-91.686713,1600,95.9,348.6,192
41.882862,-91.68704,1600,96.2,339.3,320
41.883591,-91.687525,1600,94.4,331.5,640
41.884724,-91.688509,1700,90.4,327.2,1280
41.88707,-91.690646,1700,91.0,324.4,256
41.889633,-91.693205,1800,94.0,321.9,192
41.892197,-91.696077,1800,95.0,319.3,128
41.89476,-91.699136,1800,94.8,316.7,192
41.898148,-91.703505,1700,93.4,316.7,-384
41.90125,-91.707416,1700,89.3,318.6,-640
41.902228,-91.708566,1600,90.6,317.7,-896
41.90395,-91.710801,1600,95.5,314.6,-960
41.904053,-91.710996,1500,96.2,314.2,-896
41.904928,-91.71227,1500,95.8,310.3,-704
41.90558,-91.713548,1500,93.5,302.3,-640
41.905838,-91.714304,1500,90.8,295.4,-768
41.905999,-91.715209,1500,87.1,285.3,-512
41.906067,-91.715927,1400,82.5,276.3,-320
41.906045,-91.716742,1400,78.1,267.8,-192
41.905999,-91.717316,1400,74.0,260.7,-192
41.905838,-91.717925,1400,70.3,255.2,-256
41.905655,-91.718549,1400,66.7,246.1,-320
41.905254,-91.719424,1400,63.3,238.6,-320
41.904694,-91.720484,1400,61.4,232.9,-384
41.903824,-91.721857,1300,61.7,229.6,-832
41.9026,-91.72364,1300,63.7,226.3,-576
41.902084,-91.724292,1200,62.5,219.8,-512
41.901716,-91.724598,1200,61.8,209.1,-640
41.901306,-91.724854,1200,60.2,201.4,-576
41.901018,-91.724917,1200,59.9,194.5,-512
41.90062,-91.724916,1200,58.1,183.0,-448
41.900226,-91.724917,1200,56.6,171.9,-320
41.899621,-91.724662,1200,55.8,165.5,-320
41.899016,-91.724343,1100,54.6,156.2,-384
41.898504,-91.723895,1100,53.9,148.7,-448
41.897712,-91.723193,1100,54.4,144.0,-640
41.896874,-91.722299,1100,55.4,140.9,-512
41.896179,-91.721483,1000,55.3,139.4,-640
41.894989,-91.720109,1000,55.2,136.5,-512
41.894302,-91.719173,900,55.9,135.7,-576
41.892452,-91.716869,900,56.6,136.4,-640
41.89151,-91.715677,800,57.3,137.1,-576
41.890683,-91.714634,800,57.3,137.1,-320
