lat,lon,alt,gs,track
40.119743,-105.470311,14700,62.2,4.6
40.121338,-105.468567,14700,59.2,30.5
40.122299,-105.46521,14700,39.6,69.3
40.121475,-105.464417,14700,53.0,54.2
40.119736,-105.464294,14700,33.4,128.9
40.119324,-105.465005,14800,33.4,128.9
40.1183,-105.465254,14800,19.7,149.5
40.118683,-105.465759,14900,14.1,175.9
40.119781,-105.466003,15000,3.1,0.0
40.120743,-105.465454,15000,16.2,21.8
40.120907,-105.464256,15100,19.2,51.3
40.118113,-105.465442,15100,13.6,126.0
40.118637,-105.465942,15200,6.7,243.4
40.11937,-105.466125,15200,17.5,346.8
40.123467,-105.465317,15300,17.5,346.8
40.120627,-105.46513,15500,0.0,0.0
40.122443,-105.462196,15500,0.0,0.0
40.124119,-105.463881,15700,0.0,0.0
40.123607,-105.459324,15800,0.0,0.0
40.120301,-105.461322,15800,0.0,0.0
40.124631,-105.463132,15800,0.0,0.0
40.132187,-105.463013,15400,108.0,0.0
40.133972,-105.462341,15400,67.1,356.6
40.135208,-105.462952,15400,96.9,7.7
40.137039,-105.462036,15400,97.0,0.0
40.137014,-105.462008,15400,114.0,7.6
40.142181,-105.461197,15300,105.2,8.8
40.144318,-105.460266,15300,122.1,2.8
40.146652,-105.460083,15200,109.0,0.0
40.149257,-105.459387,15100,112.0,1.5
40.150131,-105.458923,15000,120.7,6.2
40.154005,-105.457889,15000,113.1,8.1
40.162571,-105.45689,14900,114.9,7.0
40.167552,-105.457139,14700,115.5,5.5
40.170019,-105.457452,14700,121.0,1.4
40.174861,-105.458013,14600,113.0,0.0
40.179609,-105.458638,14600,113.1,358.0
40.183054,-105.459387,14500,111.2,356.4
40.190223,-105.459761,14200,110.3,355.8
40.195018,-105.459324,14100,109.2,356.9
40.204049,-105.460635,14100,108.3,355.8
40.207121,-105.461322,14100,106.5,354.6
40.212614,-105.461946,13900,100.6,353.7
40.21443,-105.462508,13800,95.9,352.2
40.218061,-105.463444,13600,92.2,350.6
40.220202,-105.46307,13500,94.3,355.7
40.224113,-105.463756,13500,92.4,354.4
40.22807,-105.464817,13500,91.7,353.1
40.234773,-105.466128,13700,90.8,352.4
40.239801,-105.467065,13700,92.1,351.2
