lat,lon,alt,gs,track,vs
39.576199,-104.847931,5600,4.8,264.4,0
39.576176,-104.848814,5600,6.2,264.4,0
39.576176,-104.848873,5600,6.2,258.8,0
39.576129,-104.849014,5600,5.2,247.5,0
39.576094,-104.849121,5600,3.8,250.3,0
39.58267,-104.85144,5625,34.0,178.3,-64
39.582275,-104.851426,5650,40.0,178.6,0
39.581413,-104.851379,5650,44.1,177.4,0
39.581039,-104.851366,5650,51.0,177.8,0
39.580807,-104.851318,5650,55.0,177.9,0
39.579783,-104.851318,5650,62.0,178.1,0
39.578759,-104.851257,5625,65.1,177.4,0
39.577972,-104.851187,5650,68.1,177.5,-128
39.576851,-104.851135,5675,73.1,177.6,320
39.575043,-104.851068,5675,78.1,177.8,0
39.573257,-104.850948,5700,80.1,177.9,448
39.570328,-104.850769,5800,77.1,177.0,704
39.567581,-104.85059,5900,73.1,176.9,704
39.5647,-104.850403,5975,71.2,176.0,768
39.562326,-104.85022,6075,67.1,176.6,640
39.560045,-104.849976,6150,67.3,174.9,448
39.557066,-104.849548,6175,71.6,172.8,256
39.554366,-104.84906,6275,69.7,171.8,576
39.550921,-104.848328,6350,71.0,170.3,512
39.549454,-104.847903,6375,72.0,166.4,576
39.548454,-104.847534,6400,72.7,161.6,384
39.547709,-104.847107,6425,74.3,156.2,512
39.547104,-104.846619,6425,76.3,148.4,320
39.546524,-104.846052,6450,78.2,141.2,320
39.545883,-104.845276,6450,79.9,133.5,384
39.54538,-104.84444,6475,80.6,127.4,448
39.544876,-104.843365,6500,81.6,121.0,576
39.544404,-104.842163,6525,84.2,113.8,640
39.543752,-104.839966,6550,87.0,109.5,256
39.542999,-104.837454,6575,88.2,113.4,256
39.54245,-104.836141,6600,89.1,118.9,192
39.541672,-104.834528,6600,87.4,123.3,256
39.540074,-104.831543,6700,84.3,123.9,576
39.53756,-104.826477,6725,88.2,123.0,128
39.536536,-104.824585,6775,85.2,125.9,512
39.534581,-104.821167,6850,82.8,127.2,576
39.532516,-104.817631,6925,81.4,127.0,512
39.529833,-104.813171,7050,81.2,128.0,512
39.527319,-104.80896,7125,83.0,126.2,384
39.525879,-104.806525,7150,84.6,128.8,320
39.523041,-104.802107,7250,86.4,127.0,448
39.520941,-104.798706,7300,85.3,129.3,640
39.519653,-104.796852,7325,84.9,133.1,256
39.517403,-104.793823,7375,89.8,133.6,128
39.516286,-104.792236,7375,94.3,131.1,-64
39.510467,-104.783569,7350,98.4,132.1,-64
39.504462,-104.774841,7350,98.4,132.1,-64
39.49827,-104.766296,7375,97.7,132.5,0
39.492828,-104.75846,7375,99.2,131.7,-64
39.487982,-104.751526,7375,101.2,133.0,0
39.484212,-104.74646,7375,103.9,134.6,0
39.481651,-104.743042,7400,100.5,132.6,256
39.477676,-104.737204,7425,100.5,133.4,-192
39.476624,-104.735901,7425,99.2,139.1,-64
39.47406,-104.733263,7450,96.8,141.7,384
39.469454,-104.728699,7525,94.2,142.8,512
39.464172,-104.723531,7600,98.6,143.2,256
39.458038,-104.7175,7700,98.4,142.4,384
39.45358,-104.712952,7750,99.6,141.5,192
39.451904,-104.711171,7775,100.6,138.2,192
39.450554,-104.709412,7800,100.4,134.2,512
39.448013,-104.705857,7850,99.2,131.7,384
39.443478,-104.699036,7950,100.7,131.0,256
39.43927,-104.692661,8050,99.4,130.1,384
39.434913,-104.686096,8125,99.9,131.4,320
39.431854,-104.681436,8200,95.9,129.5,448
39.427744,-104.674927,8300,96.7,129.1,320
39.42366,-104.66848,8325,101.5,129.8,64
39.418899,-104.661316,8350,105.6,130.8,-128
39.414709,-104.655212,8350,107.6,132.0,-64
39.412428,-104.6521,8350,107.5,134.2,0
39.408737,-104.647522,8375,106.8,136.1,128
39.405026,-104.643005,8350,108.3,137.6,64
39.401596,-104.639163,8400,103.6,139.7,128
39.394226,-104.631102,8400,107.2,139.9,-64
39.389877,-104.626445,8400,107.0,138.4,192
39.388081,-104.624146,8400,106.8,134.6,0
39.383194,-104.617608,8400,106.1,133.5,64
39.378983,-104.611816,8400,105.5,132.3,64
39.372711,-104.602741,8400,104.7,132.7,-128
39.367035,-104.5948,8450,101.2,132.2,256
39.365524,-104.592471,8475,102.5,128.7,64
39.362045,-104.586858,8450,107.3,129.3,-256
39.358704,-104.581843,8425,109.1,131.3,64
39.352795,-104.573486,8425,109.7,132.4,64
39.346045,-104.563904,8400,109.7,132.4,0
39.342926,-104.559631,8400,108.2,133.9,0
39.33706,-104.552002,8425,105.4,133.1,0
39.334593,-104.548401,8425,106.4,130.4,0
39.332824,-104.545532,8450,105.6,127.3,192
39.328587,-104.53833,8450,106.6,126.2,-192
39.327026,-104.53533,8425,106.2,123.1,64
