lat,lon,alt,gs,track,vs
30.391434,-84.33881,-100,106.0,269.5,-64
30.391442,-84.339459,-75,109.0,270.0,576
30.391442,-84.340338,-50,113.0,269.5,1024
30.391434,-84.341341,-25,114.0,269.0,960
30.391434,-84.341987,-25,120.0,269.5,1024
30.391442,-84.342975,0,124.0,270.0,768
30.391434,-84.34398,25,129.0,270.0,832
30.391434,-84.345003,50,133.0,269.6,896
30.391396,-84.346161,75,137.0,269.2,960
30.391396,-84.34693,100,141.0,269.2,1152
30.391388,-84.348127,125,144.0,269.2,1344
30.391342,-84.349581,175,148.1,268.5,1408
30.391396,-84.351599,250,153.1,271.9,1344
30.391479,-84.352435,275,153.8,276.0,1664
30.391708,-84.353566,350,155.3,281.9,2112
30.391937,-84.354481,400,155.6,289.1,2496
30.39228,-84.355334,450,153.5,294.2,2944
30.392839,-84.356433,550,152.8,300.3,3328
30.393585,-84.357443,650,151.7,310.7,3776
30.394592,-84.358574,750,153.9,319.5,3392
30.395446,-84.35929,825,156.0,323.9,2944
30.396144,-84.359729,850,158.5,328.4,2496
30.396515,-84.359975,850,159.7,333.6,1792
30.397614,-84.360352,900,158.8,343.2,1408
30.39917,-84.360621,950,159.1,346.9,1536
30.40038,-84.360553,975,163.9,5.9,832
30.404205,-84.358413,950,167.3,25.5,256
30.40567,-84.355666,975,167.3,25.5,256
30.405873,-84.35495,975,169.5,70.7,512
30.406403,-84.352435,1000,172.0,77.6,512
30.407364,-84.346942,1025,167.7,79.7,64
30.40773,-84.344411,1000,162.9,81.2,-320
30.407913,-84.343172,1000,159.4,82.4,-256
30.408015,-84.342041,1025,155.2,83.0,-64
30.408142,-84.340856,1000,150.9,83.9,0
30.408188,-84.340102,1000,146.6,84.9,-128
30.408234,-84.339402,1000,143.3,86.4,-256
30.408234,-84.33854,1000,137.0,89.6,-320
30.408188,-84.33741,1000,133.1,91.7,-384
30.408142,-84.336063,1000,128.3,93.6,-128
30.407822,-84.330085,975,124.6,95.5,-128
30.407547,-84.328416,975,123.4,101.2,-320
30.40741,-84.327814,950,122.5,105.6,-704
30.407084,-84.326825,925,122.2,114.7,-896
30.406494,-84.325723,900,121.2,123.6,-896
30.40578,-84.324683,850,121.5,129.3,-896
30.405082,-84.323969,825,121.1,138.0,-960
30.404244,-84.323254,800,121.2,146.4,-1152
30.403034,-84.322595,750,120.7,148.6,-1216
30.402008,-84.322223,725,121.8,159.3,-1280
30.401138,-84.322007,675,121.8,170.1,-1024
30.399994,-84.321953,650,123.0,178.6,-1344
30.398529,-84.322061,575,123.8,186.5,-1472
