lat,lon,alt,gs,track,vs
37.988937,-122.055651,50,48.3,204.4,-64
37.988068,-122.056119,50,53.3,203.2,-128
37.987697,-122.056314,50,59.6,202.7,384
37.985974,-122.05727,125,62.2,205.7,768
37.983719,-122.05869,200,66.7,207.7,512
37.981659,-122.060209,300,69.5,210.3,704
37.979597,-122.061688,400,70.3,209.9,960
37.977735,-122.063002,500,69.0,209.5,960
37.976385,-122.064017,600,64.5,209.7,1280
37.975174,-122.064793,675,61.3,206.1,1024
37.974569,-122.065091,700,60.4,199.3,832
37.974014,-122.065235,725,59.2,191.7,960
37.973452,-122.06527,750,61.1,182.8,768
37.972961,-122.065235,775,61.3,174.4,576
37.972381,-122.065091,800,62.8,166.2,768
37.971954,-122.064826,825,64.6,158.2,704
37.971313,-122.064417,850,68.1,150.1,704
37.970659,-122.063778,875,72.2,143.4,512
37.969986,-122.063073,875,75.7,137.7,384
37.969391,-122.062255,900,80.1,131.5,448
37.96889,-122.061389,925,81.6,126.0,576
37.968475,-122.060443,950,84.2,119.9,768
37.967912,-122.059001,1000,86.4,113.9,768
37.967586,-122.057688,1025,87.6,106.6,768
37.967377,-122.056411,1050,90.6,100.8,704
37.96726,-122.05506,1075,94.2,93.7,512
37.967307,-122.053687,1100,97.0,88.2,448
37.967468,-122.052028,1125,99.9,82.5,512
37.967679,-122.05094,1150,100.9,76.2,576
37.968098,-122.049507,1175,102.3,68.2,768
37.96875,-122.04782,1225,101.5,62.4,896
37.969482,-122.046301,1275,101.0,56.3,1024
37.97081,-122.044139,1350,101.2,52.2,896
37.972321,-122.04186,1400,104.1,48.5,576
37.975128,-122.038163,1500,105.4,46.2,640
37.977539,-122.034964,1600,104.0,46.2,896
37.979691,-122.032101,1700,103.3,46.6,832
37.982117,-122.028828,1800,102.6,47.0,768
37.984624,-122.025326,1900,101.9,47.4,704
37.987289,-122.02164,2000,102.0,48.2,640
37.989807,-122.018017,2100,101.3,48.6,768
37.992305,-122.014399,2200,100.0,49.5,704
37.994568,-122.010946,2300,98.7,50.3,768
37.996402,-122.00807,2400,95.4,51.8,896
37.998184,-122.005161,2500,92.5,51.2,832
38.000499,-122.001741,2575,92.9,48.9,576
38.002547,-121.998994,2675,91.3,47.2,704
38.004959,-121.995752,2750,91.2,46.3,640
