lat,lon,alt,gs,track,vs
38.674249,-121.400635,200,103.0,180.0,0
38.673551,-121.400635,200,108.0,180.0,64
38.672294,-121.400635,200,111.0,180.0,128
38.67128,-121.400657,200,114.0,180.5,320
38.669035,-121.400696,200,118.0,181.0,960
38.667709,-121.400717,200,121.0,180.9,960
38.667435,-121.400717,300,123.0,180.9,960
38.6651,-121.400777,300,127.0,180.4,960
38.662674,-121.400836,400,131.0,180.9,960
38.660796,-121.400879,400,132.1,182.2,1344
38.660423,-121.400879,500,132.2,183.0,1472
38.658561,-121.401245,500,133.0,186.9,1472
38.658279,-121.401314,600,133.8,191.6,1472
38.657164,-121.401794,600,133.5,199.2,1472
38.65628,-121.402344,700,132.8,206.4,1472
38.655256,-121.403198,700,133.7,213.1,1472
38.654511,-121.404053,700,134.5,222.6,1472
38.653839,-121.405135,700,136.2,229.8,1472
38.653347,-121.406189,700,138.3,241.0,1472
38.652878,-121.407822,700,140.2,246.9,1472
38.65274,-121.409016,700,143.4,257.5,1472
38.652695,-121.410645,700,145.3,266.5,1472
38.652835,-121.411865,700,147.6,278.6,1472
38.653301,-121.413513,700,149.5,285.5,1472
38.653564,-121.414271,700,150.9,293.9,1472
38.654185,-121.415405,800,152.3,302.1,1472
38.654984,-121.41654,800,154.2,313.4,1472
38.655256,-121.416809,700,155.6,316.6,1472
38.656128,-121.417614,700,157.0,325.9,1472
38.657455,-121.41845,700,157.9,334.1,1472
38.657816,-121.418579,800,157.3,337.2,1472
38.658933,-121.418945,700,157.0,347.1,1472
38.659911,-121.419128,800,155.6,351.9,1472
38.662491,-121.419346,800,154.2,357.4,704
38.662949,-121.419346,900,154.1,357.8,640
38.667709,-121.419406,900,154.0,0.7,64
38.681092,-121.419067,1000,155.0,0.7,704
38.685748,-121.419006,1000,155.0,0.7,256
38.693573,-121.418809,1000,159.0,0.7,128
38.699341,-121.418701,1000,163.0,1.0,128
38.708512,-121.418579,1100,167.0,0.3,256
38.715317,-121.41857,1100,171.0,0.3,384
38.718704,-121.41851,1100,175.0,0.6,192
38.721817,-121.41845,1100,179.0,0.3,192
38.725131,-121.418457,1100,183.0,0.0,384
38.725643,-121.418457,1200,184.0,359.7,384
38.729926,-121.418701,1200,187.5,355.7,384
38.733902,-121.419286,1200,191.8,352.2,-64
38.73756,-121.420105,1200,196.7,348.9,-64
38.741843,-121.421448,1200,200.6,345.3,192
38.747818,-121.423764,1200,203.7,342.3,448
38.755669,-121.427246,1300,208.5,340.1,384
38.764142,-121.431274,1300,212.7,339.4,64
38.769287,-121.433736,1300,217.7,339.6,-256
38.773682,-121.435885,1300,220.9,339.6,-320
38.775174,-121.436523,1200,222.7,339.8,-320
38.781647,-121.439587,1200,226.8,339.9,64
38.794968,-121.445797,1300,231.3,339.8,256
38.814046,-121.455078,1300,234.9,338.8,64
38.825451,-121.460815,1400,236.2,338.6,320
38.841558,-121.468994,1400,238.1,337.5,128
38.850356,-121.473877,1400,241.7,335.6,-64
38.855663,-121.477234,1400,242.5,332.0,256
38.859155,-121.480042,1400,241.6,327.2,256
38.8626,-121.483276,1400,241.8,322.6,128
38.866562,-121.487652,1400,241.5,318.2,128
38.870094,-121.492126,1400,241.2,314.2,256
38.871918,-121.494638,1500,240.7,312.3,256
38.875122,-121.499573,1500,240.4,308.9,384
38.878098,-121.504848,1500,238.6,304.8,448
38.880478,-121.509744,1500,237.7,300.9,576
38.880755,-121.510376,1600,237.5,300.3,576
38.883133,-121.516193,1600,235.7,297.0,768
38.884872,-121.521268,1700,233.9,293.2,640
38.886481,-121.526733,1700,232.8,289.1,448
38.887458,-121.530762,1700,230.4,286.4,832
38.887985,-121.533389,1800,229.0,285.2,1280
38.888947,-121.538166,1900,224.6,283.9,1600
38.889879,-121.543701,2000,220.4,281.5,1408
38.890624,-121.549866,2100,216.9,277.7,1088
38.891418,-121.558586,2200,214.5,276.7,896
38.892393,-121.568481,2300,212.9,277.6,768
38.893478,-121.578469,2400,212.3,278.4,704
38.894488,-121.587402,2500,210.2,278.2,896
38.895372,-121.595215,2600,206.9,277.8,1088
38.896042,-121.601755,2700,204.8,277.6,1152
38.896722,-121.608398,2800,201.7,277.4,1024
38.897507,-121.616145,2900,199.0,278.1,960
38.898514,-121.623966,3000,199.1,280.1,704
38.899841,-121.632624,3100,199.1,281.6,704
38.901077,-121.640088,3200,197.5,282.3,1024
38.902451,-121.648029,3300,196.0,283.0,960
38.903915,-121.656089,3400,195.3,283.3,896
38.90594,-121.66687,3500,196.2,283.3,640
38.908267,-121.680359,3600,198.3,281.9,576
