lat,lon,alt,gs,track
42.216797,-83.360762,475,148.4,210.4
42.215286,-83.361948,575,147.5,210.6
42.214081,-83.362916,675,145.3,210.6
42.212545,-83.36413,775,144.4,210.8
42.211521,-83.36496,875,143.9,210.5
42.210114,-83.366068,975,143.4,210.1
42.208832,-83.367067,1075,143.4,210.1
42.207458,-83.368128,1175,144.3,209.9
42.205948,-83.369314,1275,144.8,210.3
42.204259,-83.370645,1375,147.0,210.2
42.202117,-83.37237,1475,149.2,210.2
42.200395,-83.373711,1575,151.5,210.1
42.198579,-83.375116,1675,153.3,210.6
42.196717,-83.376585,1775,155.6,210.5
42.194855,-83.378118,1875,156.9,210.6
42.193039,-83.379551,1975,157.8,210.5
42.191254,-83.380925,2075,159.5,210.1
42.188943,-83.382654,2175,163.0,209.4
42.186493,-83.384545,2275,167.0,209.0
42.18425,-83.386106,2375,170.9,207.9
42.181824,-83.387853,2475,175.4,207.9
42.179352,-83.389601,2575,178.5,207.7
42.176746,-83.391468,2675,183.4,208.0
42.174745,-83.392873,2725,188.4,208.2
42.172696,-83.394342,2775,192.8,208.2
42.169857,-83.39645,2875,197.4,208.8
42.167436,-83.398303,2975,199.6,211.1
42.165665,-83.399901,3075,200.0,214.4
42.164474,-83.401025,3150,199.2,215.6
42.1632,-83.402327,3250,199.2,217.0
42.16214,-83.403459,3325,198.8,217.9
42.16095,-83.404707,3425,198.7,218.2
42.159805,-83.405893,3525,199.9,218.7
42.158451,-83.407437,3625,200.5,218.9
42.157008,-83.40897,3725,201.3,218.8
42.1551,-83.411014,3825,204.1,218.8
42.153424,-83.412802,3925,205.5,218.9
42.151189,-83.415293,4025,209.7,219.0
42.149277,-83.417379,4125,211.8,219.2
42.147446,-83.419377,4225,214.5,219.7
42.14537,-83.421744,4325,217.3,219.8
42.143043,-83.424363,4425,220.0,220.2
42.141134,-83.426535,4525,222.8,220.3
42.139086,-83.428898,4625,225.6,220.3
42.13678,-83.431549,4725,229.1,220.6
42.134756,-83.43388,4825,232.6,220.8
42.132289,-83.436755,4925,235.5,220.5
42.129822,-83.439477,5025,237.8,220.1
42.127867,-83.441673,5125,239.3,219.7
42.125565,-83.444283,5225,241.5,219.6
42.123723,-83.446272,5325,243.0,219.3
42.121536,-83.448715,5425,245.2,219.2
42.119614,-83.450838,5525,246.6,219.2
42.117392,-83.453298,5625,248.7,219.4
42.115623,-83.455278,5725,250.1,219.5
42.113249,-83.457833,5825,251.5,219.5
42.111374,-83.459951,5925,253.0,219.2
42.109106,-83.462432,6025,254.6,218.9
42.107244,-83.464412,6125,256.0,219.0
42.105196,-83.466648,6225,256.8,218.8
42.103043,-83.46894,6325,258.2,218.9
42.101212,-83.470938,6425,258.9,218.7
42.099335,-83.472997,6525,260.3,218.8
42.097328,-83.475143,6625,261.0,218.9
42.095466,-83.477187,6725,262.4,219.0
42.093063,-83.479739,6825,264.6,218.9
42.090591,-83.482423,6925,266.0,218.9
42.08583,-83.487599,7125,269.4,219.1
42.081361,-83.492453,7325,272.4,218.9
42.077271,-83.496843,7525,275.3,218.7
42.071823,-83.502648,7725,279.7,218.5
42.066925,-83.507829,7925,282.7,218.2
42.062088,-83.51302,8100,285.3,218.6
42.058364,-83.516981,8300,285.2,218.9
42.054794,-83.520875,8500,284.4,219.0
42.051614,-83.524326,8700,283.6,219.1
42.048169,-83.528158,8900,284.3,219.3
42.044073,-83.53263,9100,285.0,219.2
42.040054,-83.53698,9300,286.4,219.2
42.035751,-83.541724,9500,288.0,218.9
42.030572,-83.547129,9700,291.2,217.2
42.025726,-83.551525,9875,294.1,212.5
42.021194,-83.554958,10000,298.4,207.8
42.016979,-83.557541,10100,302.4,203.2
42.012743,-83.559585,10175,307.1,198.6
42.007715,-83.561373,10250,312.4,193.3
42.002426,-83.562636,10325,316.4,188.4
41.996521,-83.56326,10400,321.6,183.4
41.991562,-83.563161,10450,326.3,177.4
41.986542,-83.562449,10525,330.1,172.2
41.981274,-83.56099,10600,333.0,166.6
41.976105,-83.558828,10675,335.2,161.6
41.968658,-83.554986,10850,339.6,158.0
41.958696,-83.549492,11050,344.3,157.5
41.950516,-83.544908,11250,346.5,157.4
41.943375,-83.540913,11450,348.8,157.4
41.936397,-83.537037,11650,350.1,157.3
41.929182,-83.532949,11850,350.9,157.0
41.916892,-83.525923,12250,352.2,156.9
41.903997,-83.518641,12650,353.1,157.0
41.890823,-83.5112,13050,354.5,157.3
41.8783,-83.504142,13450,354.5,157.3
41.863962,-83.496221,13850,357.9,157.7
41.847948,-83.487407,14250,360.1,157.6
41.835612,-83.480636,14650,360.1,157.6
41.818853,-83.471502,15025,365.6,158.0
41.800003,-83.4612,15375,371.8,157.7
41.783892,-83.452468,15775,372.9,158.1
41.769928,-83.44497,16150,373.8,158.2
41.755309,-83.437138,16550,375.1,158.1
41.737335,-83.427492,16950,378.1,158.6
41.729566,-83.423916,17100,379.8,162.4
41.722722,-83.421553,17200,381.6,167.1
41.716599,-83.420188,17300,382.0,171.7
41.71006,-83.419509,17425,382.7,176.6
41.703683,-83.419573,17550,382.2,181.9
41.69751,-83.420313,17700,382.5,186.6
41.691067,-83.421808,17850,382.2,191.2
41.684052,-83.424183,18000,382.6,195.3
41.671701,-83.429345,18275,382.6,198.0
41.653499,-83.437457,18650,386.1,198.6
41.63162,-83.447294,18975,391.5,198.6
41.613922,-83.45527,19375,392.1,198.9
41.5934,-83.464604,19750,395.6,198.6
41.57464,-83.473035,20125,395.9,198.7
41.557114,-83.480988,20525,397.2,198.8
41.535004,-83.490975,20850,401.9,198.6
41.516124,-83.499415,21225,401.9,198.6
41.498899,-83.507144,21625,401.6,198.9
41.478653,-83.516381,21975,403.5,198.8
41.457367,-83.525869,22325,406.0,198.5
41.437042,-83.534983,22700,407.3,198.6
41.415939,-83.544471,23050,408.6,198.7
41.394745,-83.553959,23400,409.2,198.5
41.374649,-83.562927,23800,409.8,198.8
41.351236,-83.57356,23925,419.0,198.6
41.326538,-83.584717,24000,428.2,198.9
41.302597,-83.59552,24000,438.0,198.6
41.277124,-83.606956,24000,447.8,198.8
41.237686,-83.624695,24000,454.1,198.8
41.199005,-83.64209,24000,455.4,198.8
41.159958,-83.659607,24000,455.1,198.7
41.120178,-83.677429,24000,452.8,198.7
41.081465,-83.694722,23975,451.9,198.7
41.042908,-83.711975,24000,450.9,198.8
41.004227,-83.729248,24000,449.7,198.7
40.965038,-83.746719,23975,448.7,198.7
40.926727,-83.763794,24000,447.5,198.6
