lat,lon,alt,gs,track
33.873184,-117.977245,-50.0,0.7,344.3
33.873224,-117.977257,125,0.7,0.0
33.873196,-117.977231,-50.0,0.7,354.5
33.8732,-117.977228,-50.0,0.7,343.1
33.873196,-117.977217,-50.0,0.0,343.1
33.873196,-117.977203,-50.0,0.0,343.1
33.873177,-117.977185,-50.0,0.0,343.1
33.873189,-117.9772,-50.0,0.0,343.1
33.873189,-117.977214,-50.0,0.0,343.1
33.873189,-117.9772,-50.0,0.0,343.1
33.873196,-117.977203,-50.0,0.0,343.1
33.873184,-117.977189,-50.0,0.0,343.1
33.873184,-117.977189,-50.0,0.0,343.1
33.873189,-117.9772,-50.0,0.0,343.1
33.8732,-117.9772,-50.0,0.0,343.1
33.873035,-117.977259,-50.0,9.8,219.4
33.872991,-117.977314,175,11.8,0.0
33.872944,-117.977371,175,17.0,225.0
33.872851,-117.977486,175,24.1,228.4
33.872805,-117.977543,175,25.6,231.3
33.872635,-117.977862,175,27.8,232.3
33.872589,-117.977918,200,35.2,235.4
33.872406,-117.97831,200,44.3,244.6
33.872269,-117.978871,200,52.5,252.3
33.8722,-117.979202,200,57.7,256.0
33.87204,-117.979992,225,62.6,257.1
33.87192,-117.980518,225,65.7,256.8
33.871641,-117.982235,300,69.6,257.6
33.87149,-117.982794,325,71.8,257.1
33.871222,-117.984066,375,71.2,252.8
33.870987,-117.984756,425,71.2,246.0
33.870617,-117.985497,450,71.6,237.0
33.870291,-117.986012,475,71.7,230.1
33.869919,-117.986355,500,72.1,225.0
33.869546,-117.986698,525,72.2,216.6
33.869174,-117.986927,550,72.5,204.4
33.868522,-117.987156,575,73.2,194.2
33.868011,-117.987222,600,74.7,187.7
33.867462,-117.987222,600,77.0,178.5
33.866846,-117.987099,625,80.1,167.0
33.866089,-117.986774,625,83.4,157.4
33.865128,-117.986101,650,85.5,151.3
33.864944,-117.985933,675,89.2,142.7
33.864304,-117.985261,675,91.9,135.9
33.863587,-117.984238,700,94.5,129.4
