lat,lon,alt,gs,track,vs
35.940609,-83.799562,2800,71.5,133.3,704
35.938705,-83.797016,2900,75.7,132.3,704
35.936874,-83.793583,2900,76.6,130.8,512
35.935547,-83.79158,3000,74.0,128.4,448
35.934448,-83.79015,3100,73.4,127.8,640
35.933347,-83.788692,3100,74.7,129.0,576
35.931198,-83.785858,3200,77.2,131.3,576
35.929809,-83.784251,3200,75.7,133.4,576
35.928726,-83.782711,3300,75.7,133.4,576
35.927295,-83.779518,3400,75.0,132.8,640
35.926208,-83.778133,3400,73.2,125.0,640
35.925712,-83.777355,3500,73.4,127.8,640
35.923965,-83.774357,3600,73.4,127.8,640
35.923943,-83.774375,3600,73.4,127.8,640
35.921631,-83.768234,3700,71.0,125.3,640
35.919479,-83.763199,3800,73.4,114.1,512
35.917694,-83.760109,3900,72.9,116.9,576
35.9144,-83.757603,4000,72.9,116.9,576
35.912476,-83.754215,4100,72.9,116.9,576
35.912445,-83.754214,4100,72.9,116.9,576
35.881668,-83.712215,4900,76.4,133.9,448
35.880157,-83.708439,5000,79.2,132.9,384
35.880203,-83.707066,5000,79.1,122.1,384
35.878006,-83.704205,5100,76.0,106.1,384
35.841568,-83.66066,5200,90.6,136.8,0
35.806,-83.634739,5300,98.0,152.6,0
35.793869,-83.622036,5400,95.1,140.1,64
35.78154,-83.603035,5100,100.2,126.1,-192
35.769791,-83.497868,3600,108.8,6.9,0
35.778214,-83.497009,3600,111.2,3.6,0
35.827286,-83.49844,3600,111.8,353.3,0
35.850037,-83.501415,3600,112.5,354.4,0
35.979675,-83.921528,1500,93.5,228.5,-64
35.972763,-83.925591,1500,92.2,216.6,0
35.971252,-83.925419,1500,90.8,208.3,0
35.970612,-83.925991,1500,92.3,197.6,0
35.968872,-83.927307,1500,91.6,201.8,0
35.966949,-83.928509,1500,93.5,204.6,0
35.965073,-83.929996,1500,95.3,205.5,0
35.956329,-83.929882,1500,96.2,205.2,0
35.952438,-83.928108,1500,99.4,174.8,0
35.951843,-83.925304,1500,96.9,158.2,0
35.956512,-83.922729,1500,88.6,101.1,0
35.957108,-83.927536,1500,85.0,333.4,0
35.950882,-83.925304,1500,91.9,247.6,0
35.95166,-83.922329,1500,86.5,123.7,0
35.953262,-83.921185,1500,80.2,146.7,0
35.956055,-83.922558,1500,87.1,31.9,0
35.957062,-83.923359,1500,68.4,290.6,0
