lat,lon,alt,gs,track,vs
51.291861,6.777725,50,112.8,232.9,-128
51.29155,6.77708,50,117.8,232.9,-128
51.291256,6.776428,50,122.8,232.9,-128
51.290314,6.774482,50,134.2,232.9,0
51.289764,6.773294,50,139.2,232.9,64
51.288483,6.770696,50,151.8,232.2,640
51.286973,6.767502,150,156.2,232.5,832
51.285623,6.764755,300,156.2,232.5,832
51.284925,6.763306,375,156.2,232.5,2656
51.28404,6.761475,475,155.4,232.3,3104
51.283342,6.760025,575,156.8,232.2,3264
51.282486,6.758299,675,157.4,232.0,3264
51.281806,6.756897,775,157.4,232.0,3392
51.280975,6.755181,875,158.7,231.4,3392
51.28006,6.753326,975,158.7,231.4,3392
51.279236,6.751692,1075,158.7,231.4,3360
51.278547,6.750336,1175,158.8,231.9,3360
51.277616,6.748428,1275,159.6,232.1,3360
51.276918,6.746979,1375,159.0,232.4,3360
51.276126,6.745224,1475,160.0,233.1,3360
51.275242,6.743317,1575,160.8,233.3,3360
51.274311,6.741409,1675,163.0,233.5,3360
51.273426,6.739502,1775,163.0,233.5,3360
51.272644,6.737811,1875,164.4,233.4,3360
51.271637,6.735658,1975,165.8,233.3,3360
51.270813,6.733877,2075,167.2,233.3,3360
51.269897,6.731947,2175,168.0,233.5,3008
51.268911,6.729813,2275,169.3,234.6,3008
51.268166,6.727905,2375,170.3,236.5,2976
51.267328,6.725769,2475,170.7,240.1,2976
51.266602,6.723336,2575,170.4,244.6,2912
51.266006,6.720812,2675,169.9,250.4,2912
51.26564,6.718362,2775,169.8,256.4,3040
51.265411,6.716135,2875,168.2,260.8,3040
51.265279,6.713562,2975,168.4,266.2,3168
51.26532,6.711236,3075,167.1,271.7,3168
51.265503,6.709009,3175,166.2,276.9,3168
51.265792,6.706772,3275,165.0,282.6,3200
51.266098,6.705001,3375,163.5,288.5,3232
51.266602,6.702996,3475,162.3,292.5,3264
51.267288,6.700918,3575,161.9,297.2,3264
51.268119,6.698761,3675,162.5,303.2,3200
51.26905,6.696854,3775,162.9,308.8,2848
51.270121,6.695175,3850,164.1,315.0,2720
51.271564,6.693344,3950,166.0,322.1,2432
51.272867,6.691971,4000,167.8,327.2,2336
51.274543,6.690598,4075,171.8,334.5,1952
51.276685,6.689377,4175,173.9,341.6,1952
51.278641,6.688521,4275,176.3,345.9,2112
51.280243,6.688001,4375,177.5,348.6,2496
51.282074,6.687556,4475,180.0,351.4,2624
51.283621,6.687241,4575,180.5,352.7,2848
51.285623,6.686935,4675,182.8,354.7,2880
51.287345,6.686707,4775,183.4,356.2,3040
51.288881,6.68663,4875,184.1,358.1,3072
51.290371,6.68663,4975,185.0,0.0,3264
51.291581,6.686707,5075,185.0,0.9,3360
51.292877,6.68674,5175,185.1,1.5,3456
51.294328,6.686859,5275,186.1,2.2,3776
51.295807,6.686888,5375,186.2,2.5,3712
51.297261,6.687012,5475,187.2,2.8,3648
51.298471,6.687088,5550,189.2,2.7,3616
51.299789,6.687185,5650,190.2,2.7,3552
51.301758,6.687408,5750,192.3,3.0,3296
51.302994,6.687482,5825,193.3,3.0,3296
51.304642,6.68763,5925,195.3,3.2,3200
51.305966,6.687698,6025,196.3,3.2,3200
51.307782,6.687927,6125,197.3,3.2,3296
51.309085,6.688004,6200,197.3,3.2,3392
51.310528,6.688156,6300,199.3,3.2,3392
51.312103,6.688298,6400,199.4,3.5,3520
51.313694,6.688461,6500,201.4,3.7,3520
51.31537,6.688614,6600,203.4,3.7,3392
51.317551,6.688818,6700,206.4,3.6,3200
51.31929,6.689041,6775,210.4,3.5,2816
