lat,lon,alt,gs,track,vs
33.810471,-84.784577,1300,122.4,157.4,0
33.803163,-84.780693,1300,122.8,157.0,0
33.769273,-84.764271,1300,124.5,156.3,0
33.759869,-84.760094,1300,122.8,157.0,0
33.757324,-84.759409,1300,118.7,163.9,0
33.752421,-84.75832,1300,117.9,165.3,0
33.747626,-84.757061,1300,116.9,167.1,0
33.740364,-84.753799,1300,116.4,166.1,0
33.735809,-84.752066,1300,121.8,159.3,0
33.72542,-84.746361,1300,124.1,159.2,0
33.717957,-84.742257,1300,124.1,159.2,0
33.71553,-84.740744,1200,124.9,155.9,0
33.705636,-84.735374,1100,125.3,155.5,-256
33.703587,-84.734573,1200,125.3,155.5,-192
33.697908,-84.731655,1200,126.8,157.3,-64
33.688225,-84.726849,1300,124.6,157.3,256
33.678589,-84.72187,1300,122.8,157.0,128
33.671187,-84.718952,1300,124.6,157.3,0
33.66861,-84.71737,1300,123.3,161.6,0
33.666206,-84.716206,1300,123.5,158.6,0
33.656477,-84.7118,1300,123.1,159.1,0
33.646637,-84.707168,1300,121.3,158.7,0
33.639438,-84.703903,1200,125.4,159.0,0
33.631393,-84.700106,1100,124.4,158.8,-192
33.623704,-84.696636,1200,126.3,159.1,-64
33.613907,-84.691978,1200,125.4,159.0,0
33.606479,-84.688568,1200,121.8,159.3,0
33.596237,-84.683794,1200,123.5,158.6,0
33.591156,-84.681384,1200,128.9,158.6,0
33.587021,-84.679585,1100,128.9,158.6,0
33.578269,-84.675236,1000,127.9,158.4,-256
33.570877,-84.671687,1100,128.3,158.0,-128
33.560715,-84.666754,1100,126.1,158.1,0
33.551268,-84.662304,1100,122.6,158.5,0
33.541626,-84.657786,1100,121.3,158.7,0
33.536453,-84.655316,1200,122.2,158.9,128
33.529404,-84.65191,1200,122.9,158.0,192
33.514492,-84.644389,1200,123.9,158.2,128
33.507019,-84.640594,1200,123.7,157.2,0
33.502167,-84.638177,1300,123.7,157.2,256
33.492333,-84.633179,1300,124.1,156.7,128
33.489807,-84.632135,1200,123.9,158.2,64
33.479691,-84.627136,1100,126.5,157.7,-256
33.472183,-84.623456,1200,125.2,157.9,-64
33.461929,-84.618237,1200,126.5,157.7,0
33.451367,-84.614457,1200,127.4,157.9,0
33.448574,-84.613504,1200,127.4,157.9,0
33.445953,-84.612469,1200,129.4,163.4,0
33.435772,-84.609132,1200,126.9,164.0,0
33.425354,-84.605328,1200,127.2,163.6,0
33.423902,-84.604872,1200,126.2,163.4,0
