lat,lon,alt,gs,track,vs
45.508723,-73.421832,300,64.4,226.9,384
45.507419,-73.423641,300,65.1,223.8,1792
45.50593,-73.425717,400,62.9,224.4,2176
45.50386,-73.428432,400,63.7,222.5,1312
45.503128,-73.429347,500,63.0,221.8,648
45.500762,-73.432416,500,64.4,221.9,648
45.500343,-73.433086,500,65.2,228.7,648
45.500297,-73.43322,600,66.8,231.1,648
45.497681,-73.437718,600,66.7,229.9,-80
45.49736,-73.438241,700,66.0,229.3,-40
45.494751,-73.442492,800,65.9,228.1,-616
45.492104,-73.446685,900,65.8,226.9,2072
45.490631,-73.4489,900,65.1,225.0,1568
45.489124,-73.450905,900,68.7,222.1,-256
45.488983,-73.451059,1000,68.7,222.1,-256
45.487216,-73.453451,1000,73.6,222.8,-496
45.48689,-73.454121,1000,75.7,225.5,-496
45.486517,-73.454992,1000,77.8,232.8,-496
45.486237,-73.455832,1000,76.9,242.1,-496
45.486098,-73.456801,1000,78.7,252.3,-496
45.486145,-73.457604,1000,76.8,261.8,-496
45.486238,-73.458475,1000,79.2,274.3,-496
45.486465,-73.459625,1000,78.1,283.3,-496
45.486704,-73.460284,1000,78.8,294.0,-496
45.487106,-73.461129,1000,78.8,294.0,-496
45.487427,-73.461849,1000,80.2,303.3,-496
45.48793,-73.462568,1000,79.5,309.9,-496
45.488754,-73.463353,1000,80.7,318.0,-496
45.489212,-73.463811,900,79.2,322.7,-496
45.48945,-73.463968,1000,79.2,322.7,-496
45.490036,-73.464399,1000,81.0,332.8,-496
45.490242,-73.464571,900,81.0,332.8,-496
45.490986,-73.464906,1000,80.8,338.2,-496
45.492096,-73.465315,1000,82.3,343.8,-496
45.493103,-73.465511,1000,81.1,350.8,128
45.592758,-73.454858,900,83.2,4.1,0
45.59642,-73.454657,900,80.1,2.2,0
45.597126,-73.454659,1000,78.1,2.2,0
45.601547,-73.454456,1000,79.1,2.2,0
45.605392,-73.454322,1000,80.1,2.9,0
45.606903,-73.453987,1000,81.7,7.7,0
45.608231,-73.453585,1000,83.5,11.0,0
45.609602,-73.453079,1000,84.2,15.9,0
45.611115,-73.452245,1000,83.5,18.9,0
45.628316,-73.44326,1100,76.4,14.4,0
45.628455,-73.443192,1200,76.4,14.4,0
45.631577,-73.442264,1200,76.9,12.8,360
45.633865,-73.441594,1200,76.1,9.8,304
45.634003,-73.441594,1300,76.1,9.8,304
45.639535,-73.44017,1400,76.1,9.8,2160
45.644981,-73.438797,1400,80.1,9.3,344
45.647095,-73.438177,1500,80.2,10.1,320
45.650055,-73.437286,1500,82.8,11.9,320
45.652057,-73.436531,1600,78.3,14.0,320
45.655688,-73.435364,1600,79.8,12.3,-304
45.657715,-73.434895,1700,78.9,8.8,-104
45.661469,-73.434158,1700,82.6,6.9,-640
45.667094,-73.433167,1700,85.6,6.7,-152
45.668106,-73.432818,1700,87.3,13.2,-32
45.669342,-73.432282,1700,87.0,17.4,-8
45.670624,-73.431478,1700,85.6,22.7,0
45.67392,-73.429201,1700,83.7,24.7,0
45.678726,-73.426119,1700,86.8,26.0,0
45.681059,-73.424309,1600,86.3,26.9,0
45.684586,-73.421631,1600,87.2,28.0,640
45.686506,-73.419983,1600,87.5,31.0,608
45.689117,-73.417544,1600,86.8,32.8,296
45.690789,-73.415794,1600,83.0,36.2,48
45.693582,-73.41291,1600,80.5,34.9,0
45.696304,-73.410109,1700,81.6,36.0,0
45.700058,-73.406156,1700,82.7,34.7,-624
45.70253,-73.403812,1700,84.9,32.0,-624
45.706787,-73.399926,1700,85.2,31.1,-8
