lat,lon,alt,gs,track,vs
35.817902,-83.988934,750,94.8,224.1,0
35.81694,-83.990135,750,110.3,224.3,0
35.816547,-83.990595,750,116.0,224.3,0
35.816071,-83.991165,750,121.6,224.3,0
35.814685,-83.992816,750,131.5,224.4,0
35.814011,-83.993683,750,140.7,224.7,0
35.813004,-83.994884,725,145.7,224.4,64
35.812404,-83.995621,725,159.1,224.8,256
35.81076,-83.997688,800,168.3,225.0,1792
35.809982,-83.998661,850,170.4,225.2,2688
35.809616,-83.999062,875,171.1,225.0,2944
35.809099,-83.999712,925,171.1,225.0,3264
35.807968,-84.001122,1025,170.4,225.2,3456
35.806864,-84.002517,1125,170.4,225.7,3264
35.805654,-84.004036,1225,171.1,225.9,2816
35.804489,-84.005642,1325,171.9,227.1,2880
35.803745,-84.006724,1400,172.7,227.8,2880
35.802721,-84.008302,1500,174.0,230.4,2816
35.801651,-84.010105,1600,175.0,233.1,2880
35.800964,-84.011478,1675,177.2,236.0,3072
35.800254,-84.012919,1775,178.6,237.1,3264
35.799637,-84.014282,1850,179.4,239.1,3392
35.798996,-84.015713,1950,180.4,241.2,3520
35.798401,-84.017143,2050,180.7,242.3,3520
35.797647,-84.019055,2150,182.0,242.9,3328
35.79689,-84.02092,2250,182.5,244.0,3008
35.796158,-84.022808,2350,182.9,244.4,2816
35.795505,-84.024548,2450,183.4,244.8,2560
35.794464,-84.027328,2550,184.8,245.4,2176
35.793594,-84.029732,2650,187.1,246.0,1984
35.792542,-84.032936,2750,190.2,247.8,2048
35.791626,-84.035969,2850,193.6,250.1,2048
35.790985,-84.038544,2950,196.7,251.9,1984
35.790298,-84.041805,3050,200.6,255.3,1792
35.789932,-84.044209,3100,204.2,258.4,1536
35.789658,-84.046726,3150,208.2,261.7,1536
35.78964,-84.04804,3175,210.4,263.5,1600
35.789593,-84.050962,3250,215.3,267.1,1664
35.789733,-84.054585,3350,220.1,271.6,2112
35.790024,-84.057827,3450,224.1,275.6,2496
35.790436,-84.06126,3550,226.7,278.9,2560
35.790943,-84.064402,3650,228.9,280.6,2432
35.791534,-84.067726,3750,231.8,281.7,2496
35.792014,-84.07048,3850,234.4,282.3,2240
35.792666,-84.073928,3950,237.5,282.4,2240
35.793317,-84.077726,4050,241.7,282.4,2304
35.793829,-84.080882,4150,243.4,282.1,2432
35.794418,-84.084492,4250,245.9,281.5,2304
35.79483,-84.087353,4325,249.3,280.6,2112
35.795552,-84.092394,4425,253.8,280.0,1664
35.796017,-84.096134,4500,258.3,279.1,1600
35.796387,-84.099369,4550,262.1,278.8,1984
35.796529,-84.100634,4600,262.9,278.5,2368
35.796809,-84.102796,4650,265.7,278.2,2752
35.797028,-84.105206,4725,266.6,278.0,3136
35.797274,-84.107588,4825,267.3,277.5,3392
35.797623,-84.110756,4925,268.3,277.5,3200
35.797897,-84.113216,5025,269.3,277.5,3008
35.798205,-84.11612,5125,270.3,277.4,3136
35.798538,-84.119167,5225,271.4,277.6,3584
35.798811,-84.121438,5325,271.5,277.8,3776
35.799133,-84.12426,5425,271.8,278.2,4032
35.799323,-84.125879,5500,272.0,278.5,4096
35.799545,-84.127464,5575,272.0,278.5,4096
35.799774,-84.129696,5675,272.0,278.5,4160
35.800049,-84.131927,5775,271.0,278.5,4096
35.800254,-84.133535,5850,271.0,278.5,3904
35.80058,-84.135814,5950,271.1,278.7,3584
35.800964,-84.138966,6050,272.1,278.7,3328
35.801239,-84.141254,6125,273.2,278.8,3200
35.801651,-84.144287,6225,273.4,279.0,3136
35.802063,-84.147263,6325,275.5,279.2,2944
35.802488,-84.150598,6425,276.8,279.6,2944
35.802933,-84.153614,6525,278.0,279.7,2944
35.803391,-84.156818,6625,279.2,279.9,2944
35.803838,-84.159832,6725,280.5,280.3,2944
35.804304,-84.162987,6825,281.8,280.6,3008
35.804855,-84.166374,6925,283.0,280.8,3008
35.805771,-84.172382,7125,284.8,280.5,3264
35.806585,-84.177947,7325,285.8,280.5,3392
35.807327,-84.183197,7500,286.6,280.2,3584
35.807968,-84.187374,7675,286.4,280.0,3776
35.808701,-84.192467,7875,286.4,280.0,3840
35.809378,-84.197232,8050,286.4,280.0,3648
35.810074,-84.202251,8250,286.4,280.0,3456
35.810944,-84.20826,8450,287.4,280.0,3136
35.811859,-84.214611,8650,289.4,280.0,3008
35.812729,-84.220619,8825,290.5,280.1,3008
35.813507,-84.226112,9025,291.7,280.3,3072
35.814452,-84.232353,9225,292.8,280.4,3392
35.815338,-84.238415,9425,292.8,280.4,3712
35.816071,-84.243336,9625,292.8,280.4,3712
35.816895,-84.248829,9825,292.8,280.4,3712
35.817618,-84.253741,10025,292.5,280.0,3712
35.818359,-84.259071,10225,292.3,279.9,3648
35.8192,-84.264845,10425,291.3,279.9,3584
35.820038,-84.27063,10625,291.3,279.9,3392
35.820876,-84.276474,10825,291.5,280.1,3008
35.821518,-84.281101,10950,292.7,280.2,2560
35.822113,-84.285164,11050,294.6,280.2,2112
35.822754,-84.289398,11125,296.6,280.1,1664
35.823809,-84.297102,11250,301.5,279.9,1216
35.825363,-84.308281,11400,311.4,279.6,1408
35.826965,-84.320641,11550,321.2,279.3,1344
35.828796,-84.334087,11725,330.6,279.6,1536
35.830811,-84.348335,11925,339.0,279.9,1536
35.83298,-84.36378,12100,348.2,279.9,1408
35.835297,-84.379749,12300,357.6,280.1,1536
35.838054,-84.398843,12550,366.8,280.2,1600
35.841452,-84.422043,12875,376.2,280.4,2048
35.844681,-84.44418,13250,382.7,279.9,2496
35.846741,-84.459457,13575,385.2,279.4,2944
35.849075,-84.476166,13975,385.7,279.9,3264
35.851089,-84.490473,14325,385.5,279.7,2816
35.852206,-84.49883,14500,386.3,279.5,2368
