lat,lon,alt,gs,track,vs
30.337463,-81.5115,-75,71.5,133.3,256
30.336914,-81.510853,-25,72.1,133.9,704
30.334854,-81.508538,75,74.3,134.4,704
30.332886,-81.506222,175,74.3,134.4,576
30.330878,-81.503833,225,78.5,133.4,448
30.329956,-81.502721,200,82.0,134.0,0
30.327942,-81.500406,225,85.6,135.5,448
30.327526,-81.499933,250,83.5,136.0,896
30.326036,-81.49834,350,80.0,137.5,960
30.324417,-81.49669,450,78.0,139.2,1216
30.323273,-81.495505,525,73.6,136.1,1152
30.322824,-81.494879,575,70.4,128.7,1152
30.32254,-81.494266,600,68.0,118.1,1280
30.322357,-81.493728,650,67.7,109.0,1088
30.322266,-81.493286,650,67.5,102.0,640
30.322266,-81.492572,650,69.1,92.5,640
30.322266,-81.491843,675,71.2,86.0,256
30.322359,-81.491254,675,71.6,77.9,384
30.322545,-81.490759,700,72.5,69.8,512
30.322778,-81.49021,725,72.9,61.3,640
30.323197,-81.489551,725,75.6,52.5,704
30.323616,-81.489111,750,78.5,44.5,448
30.324051,-81.488719,750,81.4,37.0,192
30.324593,-81.488342,750,85.1,29.6,64
30.325338,-81.488013,750,89.9,20.9,0
30.326036,-81.487793,750,94.1,14.8,0
30.327061,-81.487573,750,98.7,7.0,-64
30.328504,-81.487518,750,102.0,0.6,0
30.331192,-81.487642,775,103.1,357.2,192
30.332973,-81.487848,750,104.5,354.5,-192
30.334742,-81.488123,750,107.7,349.8,-128
30.336502,-81.488612,750,112.1,344.5,-64
30.338608,-81.489419,750,115.2,339.7,64
30.341026,-81.490594,800,117.0,337.4,448
30.343074,-81.491528,800,115.7,337.6,0
30.346802,-81.493351,800,114.1,335.7,-256
30.351081,-81.495648,800,114.6,336.3,128
30.354806,-81.497351,800,111.4,339.0,-64
30.357925,-81.498629,825,110.4,342.1,192
30.360625,-81.499603,800,109.8,343.0,-256
30.363693,-81.500567,775,108.2,346.1,-192
30.366394,-81.501214,725,106.9,349.2,-576
30.368678,-81.501581,700,105.7,353.5,-448
30.369656,-81.501691,700,103.2,356.1,-128
30.371006,-81.501746,725,103.0,358.3,320
30.372208,-81.501806,750,103.0,358.3,640
30.37338,-81.501855,800,104.2,356.7,768
30.376053,-81.502075,850,100.2,356.6,832
30.377792,-81.502075,900,96.0,1.2,704
30.378662,-81.502021,950,95.0,1.8,1152
