lat,lon,alt,gs,track,vs
36.781082,-76.460667,150,71.3,275.6,448
36.781174,-76.462212,200,75.3,275.3,768
36.781357,-76.464615,300,74.3,275.4,1088
36.781528,-76.466772,400,73.2,274.7,1088
36.781621,-76.468993,500,73.2,273.9,1088
36.781723,-76.471481,600,74.2,273.9,960
36.781947,-76.474428,675,76.5,276.8,896
36.78218,-76.477057,775,78.3,275.1,704
36.782413,-76.479804,850,78.6,277.3,768
36.782832,-76.483369,950,76.8,278.2,768
36.783234,-76.487103,1025,80.5,276.4,384
36.783417,-76.488991,1025,84.6,276.8,192
36.783577,-76.490498,1075,84.9,278.1,576
36.783691,-76.49168,1125,82.7,277.6,1024
36.783949,-76.494063,1225,80.8,277.8,1280
36.784228,-76.496108,1325,79.2,280.2,1280
36.784561,-76.498089,1425,78.6,281.7,1280
36.78502,-76.500432,1500,77.6,284.9,960
36.785718,-76.503471,1575,76.7,285.1,512
36.786044,-76.505049,1575,80.1,286.0,128
36.786346,-76.506042,1575,83.6,291.0,0
36.786882,-76.507503,1600,86.3,295.4,128
36.787354,-76.508617,1625,87.1,301.9,576
36.787906,-76.509432,1650,88.0,310.4,640
36.788418,-76.510075,1675,87.8,317.8,640
36.789047,-76.51062,1675,88.8,326.5,704
36.78978,-76.511078,1700,88.1,333.7,704
36.790932,-76.511711,1750,87.1,338.4,896
36.794128,-76.513081,1850,88.3,340.1,704
36.795727,-76.513698,1925,87.0,342.6,1152
36.797699,-76.514454,2025,87.4,344.0,1024
36.800125,-76.515369,2125,86.7,343.2,1024
36.801865,-76.516056,2225,83.2,344.0,1344
36.803641,-76.51662,2325,81.7,345.1,1216
36.805481,-76.517258,2425,79.8,344.7,1152
36.807358,-76.517887,2525,79.6,345.4,1088
36.809464,-76.518459,2625,78.9,347.5,960
36.812067,-76.519133,2700,76.5,348.7,768
36.812622,-76.519318,2700,79.6,348.4,320
36.813354,-76.519489,2700,84.3,349.8,-64
36.816925,-76.520119,2725,89.0,351.6,320
36.819717,-76.520519,2700,93.4,354.5,-128
36.824775,-76.521061,2725,97.3,355.9,320
36.827591,-76.521206,2775,96.0,358.8,576
36.830827,-76.521236,2875,91.0,0.0,640
36.83519,-76.521206,2925,90.1,1.9,448
36.83963,-76.520977,2975,92.2,3.7,128
36.842926,-76.520634,3000,94.5,6.1,192
36.847353,-76.519951,3050,93.9,8.0,256
36.853043,-76.51884,3100,94.1,8.6,256
36.85611,-76.518198,3100,97.7,10.6,-64
36.859084,-76.517447,3125,96.3,12.6,384
36.862564,-76.516503,3225,92.4,13.1,448
36.868069,-76.514939,3300,92.7,13.7,320
36.870895,-76.51399,3350,88.1,15.1,512
36.874772,-76.512491,3400,86.7,16.8,192
36.876663,-76.511711,3425,89.5,20.3,64
36.879639,-76.510367,3450,89.2,17.6,320
36.880638,-76.510103,3450,87.9,11.8,320
36.881662,-76.509924,3475,88.4,5.2,384
36.882477,-76.509899,3475,89.1,358.1,192
36.883209,-76.510016,3475,89.1,351.0,64
36.88385,-76.510282,3475,90.5,344.0,0
