lat,lon,alt,gs,track
43.164585,-79.890159,2100,121.6,105.8
43.164688,-79.887724,2100,111.3,98.8
43.165009,-79.885744,2100,88.0,90.7
43.165237,-79.883955,2100,85.5,79.2
43.165283,-79.882869,2200,88.1,77.5
43.165512,-79.881783,2300,88.1,80.9
43.165787,-79.87942,2400,83.2,80.3
43.165924,-79.877951,2400,82.2,80.2
43.168213,-79.798172,3300,0.0,0.0
43.168625,-79.785398,3300,100.1,87.7
43.17009,-79.779457,3300,101.2,86.0
43.170502,-79.776583,3300,103.2,78.2
43.171967,-79.766235,3300,106.1,78.6
43.173798,-79.753333,3300,109.4,77.9
43.173798,-79.750011,3300,108.2,81.5
43.173569,-79.746562,3300,108.0,90.5
43.173477,-79.743943,3300,106.1,92.7
43.173065,-79.730785,3300,104.1,92.8
43.172516,-79.724909,3300,103.2,93.3
43.172012,-79.721779,3300,104.4,94.9
43.171509,-79.718777,3300,102.4,99.6
43.169403,-79.710282,3300,101.6,100.2
43.168808,-79.707152,3300,99.3,108.8
43.166977,-79.701339,3300,100.3,110.4
43.1651,-79.692653,3300,100.3,110.4
43.164825,-79.690672,3300,99.5,102.8
43.165695,-79.689459,3300,99.2,102.2
43.16597,-79.687351,3300,98.0,75.8
43.166519,-79.686073,3300,103.3,75.4
43.16716,-79.684221,3300,104.9,67.6
43.168121,-79.681538,3300,106.0,63.7
43.16954,-79.676556,3200,110.5,64.8
43.170044,-79.673299,3200,109.4,67.4
43.17041,-79.670552,3200,108.2,73.9
43.171143,-79.666592,3100,105.0,76.2
43.171692,-79.663654,3100,104.1,76.1
43.202911,-79.489214,3200,0.0,0.0
43.209778,-79.480719,3200,100.6,41.8
43.210968,-79.478419,3200,101.9,47.4
43.212296,-79.475417,3200,105.0,49.6
43.212891,-79.473948,3200,107.9,57.5
43.214447,-79.469988,3200,104.8,60.3
43.218704,-79.459065,3200,109.7,61.1
43.219986,-79.453764,3200,106.9,62.7
43.220123,-79.450634,3200,103.5,69.6
43.21962,-79.447568,3200,99.9,82.5
43.219894,-79.444502,3200,97.5,95.9
43.220169,-79.4415,3300,98.0,90.0
43.220718,-79.437987,3300,102.1,87.8
43.219986,-79.432941,3300,101.0,88.9
43.220352,-79.42419,3300,98.0,89.4
43.221176,-79.41397,3300,99.0,88.3
43.221497,-79.410777,3300,100.5,84.3
43.222366,-79.398513,3300,101.5,84.3
43.222366,-79.392189,3300,101.4,84.9
43.222412,-79.38957,3300,101.1,87.7
43.223557,-79.379606,3300,102.2,86.6
43.22406,-79.376412,3300,102.6,83.8
43.225159,-79.373602,3300,103.0,82.2
43.225708,-79.370408,3300,103.6,74.9
43.226486,-79.367214,3300,106.0,76.4
43.264984,-79.155664,3200,0.0,0.0
43.266861,-79.143783,3200,106.1,78.6
43.268875,-79.134969,3200,104.6,77.3
43.269516,-79.131967,3200,104.0,72.1
43.270752,-79.125898,3200,106.3,73.6
43.271576,-79.11983,3200,105.3,75.7
43.271713,-79.116637,3200,104.8,76.8
43.271851,-79.114912,3200,106.2,81.3
43.272491,-79.11108,3200,103.2,81.1
43.273087,-79.107822,3200,102.8,79.3
43.274185,-79.102329,3200,105.3,77.9
43.27565,-79.095878,3200,106.0,76.4
43.277161,-79.089746,3200,105.5,75.2
43.27858,-79.081378,3200,105.0,76.2
43.279678,-79.074416,3200,103.4,77.7
43.280548,-79.070264,3200,103.8,76.6
43.281647,-79.066687,3200,103.1,71.9
43.284622,-79.054615,3200,105.6,71.2
43.286133,-79.046695,3200,108.8,72.9
43.286865,-79.042351,3200,106.2,75.8
43.287186,-79.039285,3200,106.0,76.4
43.287598,-79.035517,3200,109.2,78.4
43.288696,-79.027149,3200,105.9,79.1
43.29071,-79.014311,3200,106.9,79.2
43.292084,-79.008115,3200,107.7,77.1
43.293915,-78.99815,3200,107.2,76.0
43.295105,-78.993488,3200,106.2,75.8
43.295654,-78.991316,3200,103.4,73.1
43.296387,-78.985887,3100,105.5,75.2
43.297485,-78.976753,3000,106.0,76.4
43.299271,-78.954014,3100,105.1,78.5
43.300232,-78.947243,3100,104.6,77.3
43.300507,-78.944049,3100,107.1,81.9
43.300735,-78.940345,3100,110.9,82.8
43.300735,-78.937279,3100,111.5,84.8
43.301193,-78.930955,3100,107.5,84.7
43.301651,-78.928911,3100,106.4,85.2
43.301971,-78.92725,3100,102.6,79.9
43.302658,-78.92246,3100,103.2,78.2
43.303162,-78.916711,3100,103.0,78.8
43.302887,-78.913581,3100,105.8,82.9
43.302704,-78.911921,3100,107.4,94.8
43.302155,-78.910579,3100,106.7,96.5
43.301697,-78.908791,3100,107.6,106.8
43.299225,-78.904894,3100,105.6,108.8
43.298538,-78.904128,3100,96.3,122.7
43.293549,-78.903936,3100,95.4,125.2
43.290619,-78.904639,3100,77.4,174.1
43.286316,-78.923354,3200,0.0,0.0
43.288376,-78.931913,3200,90.8,288.6
43.289658,-78.936448,3100,90.8,288.6
43.291397,-78.943474,3000,92.4,289.6
43.292633,-78.949351,3100,93.9,288.6
43.293549,-78.958293,3100,94.6,287.9
43.294098,-78.960912,3100,96.9,281.3
43.294739,-78.963467,3100,94.2,282.3
43.29538,-78.966213,3100,92.7,283.7
43.295929,-78.968641,3100,92.9,284.3
43.296616,-78.982054,3100,93.1,284.9
43.295975,-78.983779,3100,89.6,246.3
43.294556,-78.98627,3100,91.7,244.8
43.293503,-78.98742,3100,85.6,232.6
43.292175,-78.989272,3100,83.5,227.9
43.289841,-78.993552,3100,86.6,229.7
43.289429,-78.994957,3000,87.5,231.0
43.286682,-78.9993,2900,84.0,231.8
43.283249,-79.005177,2900,85.4,231.6
43.272812,-79.022359,2600,0.0,0.0
43.270844,-79.026702,2500,84.3,236.1
43.269653,-79.029257,2400,83.2,237.3
43.268097,-79.033026,2300,84.1,237.6
43.266174,-79.037433,2200,85.2,238.9
43.264069,-79.041521,2100,86.0,236.9
43.262558,-79.044842,2000,86.0,236.9
43.261047,-79.048036,1900,86.8,237.2
43.259903,-79.050272,1900,87.4,236.7
43.255554,-79.058575,1800,87.4,236.7
43.249969,-79.069242,1600,89.1,235.1
43.247726,-79.072883,1500,88.2,234.7
43.246262,-79.075055,1500,84.5,230.3
43.244797,-79.077035,1500,86.5,228.8
43.243423,-79.078568,1400,88.4,226.4
43.240512,-79.083252,1400,84.9,226.9
43.237905,-79.087306,1400,86.5,228.8
43.235624,-79.091492,1300,85.3,230.7
43.232025,-79.09773,1400,86.1,231.1
43.229828,-79.102137,1400,87.0,232.5
43.228687,-79.104113,1300,85.8,233.5
43.227081,-79.108142,1300,84.4,233.7
43.225937,-79.110122,1200,84.9,238.0
43.224218,-79.113726,1100,81.5,236.5
43.222961,-79.115884,1000,79.1,235.3
43.220535,-79.11983,900,83.0,233.8
43.218201,-79.124493,900,87.2,233.4
43.216677,-79.127393,900,86.5,236.3
43.214675,-79.130925,900,87.7,235.2
43.212341,-79.134969,800,89.4,233.6
43.209183,-79.140462,800,86.4,233.0
43.208038,-79.14257,600,87.0,232.5
43.207031,-79.144486,500,85.6,232.6
