lat,lon,alt,gs,track
61.297426,-150.478923,500,87.6,256.1
61.29538,-150.48111,600,88.5,251.6
61.292999,-150.481012,700,86.8,218.4
61.291122,-150.480619,700,88.0,179.4
61.28928,-150.479126,800,87.5,169.5
61.288284,-150.475813,800,86.7,159.1
61.287369,-150.472085,800,85.4,125.0
61.28714,-150.467279,800,87.3,113.6
61.287277,-150.462766,900,92.3,95.0
61.287964,-150.458843,900,92.1,87.5
61.292038,-150.451486,1000,88.6,73.6
61.294006,-150.447366,1000,106.5,34.3
61.296066,-150.444129,1000,120.2,45.0
61.29863,-150.441382,1000,116.5,39.4
61.301193,-150.43893,1000,119.9,31.7
61.303711,-150.436503,1000,119.9,27.9
61.310989,-150.429513,1000,120.7,26.6
61.31642,-150.424398,1000,123.0,25.5
61.326428,-150.414022,1000,125.2,25.5
61.330897,-150.405579,1000,125.2,25.5
61.33255,-150.401066,1000,124.5,45.7
61.333878,-150.396554,1000,122.2,53.3
61.335251,-150.391944,1100,118.5,58.5
61.341185,-150.372925,1100,119.0,58.0
61.344304,-150.36377,1100,120.7,56.8
61.348984,-150.349862,1100,120.4,56.2
61.353755,-150.336202,1100,120.1,55.5
61.359993,-150.317383,1100,121.5,55.4
61.367394,-150.299174,1100,122.6,54.6
61.369492,-150.295029,1100,124.6,47.6
61.376938,-150.277405,1100,125.3,47.3
61.378334,-150.272319,1100,125.3,47.9
61.379451,-150.267131,1100,125.0,53.1
61.380844,-150.262168,1100,123.7,59.9
61.383636,-150.251966,1200,123.5,61.0
61.387738,-150.237325,1200,123.2,60.3
61.39216,-150.22288,1200,122.5,59.0
61.396774,-150.208413,1200,122.1,58.4
61.400345,-150.199487,1200,122.3,57.3
61.402169,-150.194906,1200,124.0,54.5
61.4058,-150.185547,1200,124.2,52.8
61.412736,-150.166423,1200,127.0,52.7
61.4193,-150.147603,1200,125.8,53.4
61.426097,-150.128886,1200,125.0,53.1
61.432568,-150.110168,1200,125.2,53.8
61.437362,-150.095723,1200,124.6,54.1
61.443973,-150.076701,1200,124.6,54.1
61.450769,-150.057983,1200,125.2,53.8
61.454773,-150.049438,1200,125.0,53.1
61.456868,-150.045166,1200,125.6,49.8
61.459009,-150.041199,1200,126.7,47.9
61.461476,-150.037231,1200,127.3,45.6
61.463758,-150.033671,1200,128.7,43.7
61.466537,-150.031357,1100,128.1,42.2
61.468689,-150.027335,1100,128.4,33.6
61.47237,-150.021261,1100,130.2,36.2
61.473404,-150.01939,1000,132.0,37.3
61.478049,-150.012309,1000,130.6,37.2
