lat,lon,alt,gs,track,vs
33.119403,-117.271149,800,53.0,91.1,256
33.119568,-117.270538,800,58.3,84.1,192
33.119843,-117.267682,800,64.4,83.8,128
33.120163,-117.266144,800,64.5,82.9,64
33.121033,-117.26532,800,62.8,80.8,64
33.122406,-117.264825,800,57.2,70.6,0
33.123276,-117.26532,800,52.3,43.5,0
33.123596,-117.265594,800,44.4,14.4,0
33.124832,-117.266034,800,43.1,356.0,0
33.125885,-117.265869,800,47.1,347.7,0
33.126892,-117.26532,800,46.2,355.0,0
33.127625,-117.26554,800,47.2,4.9,0
33.128403,-117.265485,800,46.1,3.7,0
33.12854,-117.266309,800,39.0,0.0,0
33.128357,-117.267297,800,31.3,333.4,0
33.128174,-117.267737,800,24.1,286.9,0
33.128265,-117.268231,700,19.2,261.0,0
33.127945,-117.268671,700,19.4,258.1,-320
33.127808,-117.269495,600,18.5,257.5,-320
33.127899,-117.269824,700,22.6,257.2,-256
33.127762,-117.269879,600,22.6,257.2,-256
