lat,lon,alt,gs,track
25.998168,-80.236376,-100,69.1,92.5
25.998168,-80.234686,-100,72.0,88.4
25.998261,-80.232785,0,73.0,89.2
25.998184,-80.23046,0,72.0,91.6
25.998121,-80.229404,100,72.1,93.2
25.998028,-80.227027,200,69.1,93.3
25.997889,-80.224439,300,70.2,94.1
25.997726,-80.222013,400,66.2,94.3
25.997681,-80.220251,400,64.4,96.2
25.997589,-80.219784,400,67.2,104.7
25.997452,-80.219421,500,68.7,111.3
25.997223,-80.218955,500,70.2,118.0
25.996857,-80.218489,500,71.8,128.8
25.996445,-80.218074,500,75.4,141.5
25.99584,-80.217678,500,78.9,149.5
25.995235,-80.217414,600,82.6,158.7
25.99463,-80.217256,600,86.1,167.2
25.994071,-80.217203,600,90.5,174.3
25.993373,-80.217203,600,94.0,181.2
25.992675,-80.217309,600,98.0,188.2
25.989761,-80.217867,600,102.4,189.6
25.987061,-80.218437,600,106.7,193.0
25.986145,-80.218851,600,109.8,203.1
25.985366,-80.219316,600,110.8,211.0
25.984668,-80.21995,600,110.6,217.3
25.984177,-80.220613,700,108.4,228.4
25.983719,-80.221287,700,107.1,235.3
25.983271,-80.222221,700,104.7,245.1
25.983032,-80.223101,700,103.1,251.9
25.982803,-80.224293,700,101.8,259.2
25.982573,-80.226129,700,103.6,263.9
25.981705,-80.236108,700,108.6,264.2
25.981549,-80.238912,700,108.1,267.9
25.981201,-80.245851,700,109.0,269.0
25.981223,-80.250637,600,107.0,269.5
25.98111,-80.255386,600,105.1,267.8
25.980944,-80.258824,600,101.1,267.2
25.980927,-80.260776,600,97.0,270.0
25.980972,-80.263211,600,94.2,273.6
25.981155,-80.264144,600,91.8,281.3
25.981293,-80.264766,500,90.8,286.6
25.981549,-80.265427,500,88.1,294.8
25.981934,-80.26601,500,84.6,302.9
25.9823,-80.266528,500,80.0,312.5
25.982759,-80.267011,500,77.3,319.7
25.983318,-80.267381,500,73.1,329.6
25.98383,-80.267645,500,69.5,337.1
25.984482,-80.267856,400,66.5,344.3
25.985046,-80.267979,500,65.5,347.7
25.98555,-80.268134,400,64.1,349.2
25.987182,-80.268384,400,61.5,352.5
25.991776,-80.268964,400,62.4,353.6
25.99193,-80.268966,300,62.3,354.5
25.993978,-80.269124,300,59.1,357.1
25.994888,-80.269119,300,57.0,2.0
25.995255,-80.269015,300,56.9,10.1
25.995621,-80.26886,300,54.8,21.4
25.995941,-80.268653,300,54.4,32.2
25.996259,-80.268332,300,53.8,46.5
25.996492,-80.267962,300,53.0,54.2
25.996719,-80.267512,300,54.1,62.5
25.997004,-80.266747,300,55.7,69.0
25.99719,-80.266272,200,55.7,69.0
25.99791,-80.264144,200,55.0,70.9
25.998093,-80.263419,200,56.5,76.7
25.998184,-80.262693,200,57.4,83.0
25.998261,-80.261307,200,58.1,87.0
25.998308,-80.25819,100,59.0,88.1
25.998308,-80.256764,100,59.0,91.9
25.998261,-80.25481,100,58.0,89.0
25.998276,-80.253002,0,58.0,89.0
25.998261,-80.251113,0,56.0,91.0
25.998261,-80.249158,-100,58.0,90.0
25.99823,-80.245851,-200,61.0,90.0
25.99823,-80.244711,-200,61.0,90.9
25.99823,-80.244713,-12,61.0,90.0
25.998214,-80.23701,-100,69.0,90.0
25.998138,-80.235227,-100,72.2,94.0
25.998121,-80.233841,-100,76.0,89.2
25.998138,-80.232377,0,76.0,90.0
25.998093,-80.22963,100,76.0,90.0
25.998121,-80.227027,200,73.0,89.2
25.998075,-80.224703,200,73.1,92.3
25.998028,-80.223805,300,72.1,92.4
25.997955,-80.22108,300,73.0,90.0
25.997982,-80.220372,400,72.1,87.6
25.997935,-80.219263,400,72.2,94.0
25.997864,-80.218748,400,73.4,101.0
25.997635,-80.218126,400,75.0,111.1
25.997377,-80.217626,500,77.5,120.2
25.997004,-80.217097,500,79.7,128.9
25.996585,-80.216728,500,83.6,138.9
25.995941,-80.216312,500,87.1,148.1
25.9953,-80.216001,500,91.2,158.8
25.994659,-80.215846,600,93.6,166.4
25.99379,-80.215742,600,95.2,176.4
25.992874,-80.215846,600,96.3,184.8
25.991464,-80.216094,600,99.8,191.0
25.988983,-80.216519,600,101.0,188.0
25.987507,-80.21678,600,103.2,191.8
25.986576,-80.21715,600,107.0,200.8
25.985779,-80.217659,600,108.8,209.2
25.985229,-80.218074,600,109.4,216.4
25.98468,-80.218748,700,108.2,226.1
25.984085,-80.219629,700,107.1,235.3
25.983644,-80.220531,700,106.5,244.4
25.983398,-80.221287,700,104.4,253.3
25.983225,-80.222591,700,103.2,261.1
25.983215,-80.223671,700,103.0,271.1
25.983398,-80.226106,700,105.5,275.4
25.983551,-80.22877,700,109.1,272.1
25.983536,-80.231444,700,112.1,268.0
25.983353,-80.235279,800,113.2,267.0
25.983261,-80.237041,700,114.2,266.5
25.983085,-80.240707,800,114.2,266.5
25.982986,-80.242223,700,113.2,267.0
25.98234,-80.253648,700,114.2,267.0
25.982208,-80.257614,700,111.0,269.5
25.982117,-80.263678,700,109.1,267.9
25.981782,-80.274828,700,107.1,267.9
25.981567,-80.283059,700,108.0,268.9
25.98143,-80.288811,700,108.1,267.4
25.981363,-80.289935,800,108.2,266.8
25.980804,-80.299495,800,112.3,265.9
25.980652,-80.303788,800,114.0,268.5
25.980469,-80.30954,800,118.2,266.6
25.980106,-80.317348,900,115.2,267.0
25.979782,-80.323014,900,118.4,265.2
25.979454,-80.327172,900,121.2,266.7
25.979507,-80.328352,900,119.3,274.3
25.979553,-80.328663,800,118.7,276.3
25.979691,-80.329544,900,117.1,280.8
25.979782,-80.329855,800,116.0,283.0
25.980059,-80.330658,900,113.5,289.5
25.980423,-80.331461,900,110.0,297.0
25.98085,-80.33219,900,106.4,307.0
25.981409,-80.332771,900,104.0,313.8
25.981921,-80.333246,900,100.8,323.5
25.982107,-80.333352,800,100.7,325.5
25.982712,-80.33369,800,98.4,334.7
25.983364,-80.33388,800,97.4,342.7
25.984249,-80.334091,800,95.0,351.5
25.986557,-80.334311,800,92.3,355.0
25.989761,-80.334674,900,89.4,354.9
25.98999,-80.334674,800,89.4,354.9
25.99054,-80.334726,900,89.3,355.5
25.992023,-80.334831,900,89.0,0.0
25.992814,-80.334725,800,87.7,7.2
25.99342,-80.334567,800,86.8,14.7
25.994202,-80.334208,800,86.4,23.9
25.994723,-80.33388,800,86.0,33.1
25.995189,-80.333405,800,85.7,41.7
25.995575,-80.332912,800,85.3,50.7
25.995887,-80.332348,800,84.6,57.1
25.996073,-80.331767,800,84.9,68.6
25.996213,-80.331186,800,84.7,78.4
25.996262,-80.330528,800,85.4,84.6
25.996216,-80.329492,800,87.1,92.0
25.996213,-80.327436,800,87.1,88.0
25.996307,-80.326279,800,86.7,82.7
25.996582,-80.32488,800,86.1,77.2
25.99823,-80.316329,700,86.9,78.0
25.998401,-80.315024,800,87.6,83.4
25.998447,-80.313703,800,87.1,86.7
25.998447,-80.311696,800,88.0,90.7
25.998322,-80.302803,800,89.0,90.0
25.998447,-80.301132,800,90.4,84.9
25.99855,-80.299901,700,91.4,84.3
25.998633,-80.298227,700,93.0,88.8
25.99855,-80.295082,700,94.1,91.8
25.998447,-80.291889,600,92.1,91.9
25.998354,-80.287452,600,89.0,90.0
25.998459,-80.285598,600,87.3,85.4
25.998587,-80.283385,600,83.0,89.3
25.99854,-80.282276,500,82.1,92.8
25.998447,-80.278843,500,80.0,90.7
25.998413,-80.277929,400,80.0,89.3
25.998413,-80.274301,400,79.0,91.4
25.998308,-80.271923,400,74.0,91.6
25.998322,-80.271244,300,73.0,90.0
25.998354,-80.266747,300,71.0,91.6
25.998354,-80.265374,200,72.0,88.4
25.998354,-80.263103,200,72.0,91.6
25.998322,-80.260413,100,67.0,90.9
25.998308,-80.258613,100,62.0,89.1
25.998322,-80.25549,0,59.0,88.1
25.998322,-80.255023,100,59.1,87.1
25.998354,-80.254546,0,59.0,89.0
25.998261,-80.251482,0,61.0,90.0
25.998276,-80.2501,-100,61.0,90.0
25.998261,-80.246676,-100,63.0,91.8
25.998261,-80.246517,-200,63.1,92.7
25.99823,-80.246369,-100,63.1,92.7
25.99823,-80.246162,-200,63.1,92.7
25.99823,-80.24497,-200,61.0,90.0
25.99823,-80.244972,-12,61.0,90.0
25.998184,-80.238285,-200,0.0,0.0
25.998184,-80.2373,-100,65.1,92.6
25.998047,-80.233828,-100,70.1,92.4
25.998028,-80.232943,0,71.1,93.2
25.997864,-80.230511,100,69.1,92.5
25.997749,-80.226922,200,71.0,91.6
25.997656,-80.22465,300,70.1,93.3
25.997635,-80.223256,300,70.0,88.4
25.997681,-80.221857,300,72.1,93.2
25.997563,-80.221112,300,73.8,102.5
25.997314,-80.220561,400,75.8,112.5
25.997086,-80.220095,400,78.6,121.5
25.996719,-80.219629,400,80.4,128.4
25.996445,-80.219316,400,82.7,134.5
25.995987,-80.218903,400,84.2,142.7
25.995282,-80.218471,400,86.4,151.6
25.994614,-80.218229,400,90.8,163.4
25.99379,-80.218074,500,94.2,170.8
25.993057,-80.218074,500,97.0,180.0
25.991697,-80.218207,500,100.7,186.8
25.988663,-80.218696,600,102.0,187.9
25.984818,-80.219214,600,106.8,187.0
25.983673,-80.219473,600,107.9,193.4
25.982986,-80.219784,600,109.0,202.1
25.982391,-80.220147,600,108.8,212.2
