lat,lon,alt,gs,track
40.344543,-75.029817,3700,117.9,75.3
40.343948,-75.028381,3700,87.0,89.3
40.343628,-75.028076,3700,91.2,102.7
40.342804,-75.028015,3700,85.1,109.9
40.341843,-75.02771,3700,83.7,130.2
40.341385,-75.027832,3700,70.8,149.4
40.340103,-75.028442,3700,70.2,162.6
40.33992,-75.028748,3700,79.1,189.5
40.339737,-75.029602,3700,71.7,203.0
40.339005,-75.031067,3700,73.2,231.1
40.339096,-75.032715,3700,86.8,237.2
40.338913,-75.033997,3700,93.1,268.1
40.338821,-75.035217,3700,94.5,263.9
40.338638,-75.036255,3700,86.5,264.0
