lat,lon,alt,gs,track,vs
33.303589,-111.656415,1550,37.5,316.1,-64
33.303726,-111.65658,1550,42.4,315.0,-64
33.303936,-111.656855,1550,46.0,314.1,-64
33.304402,-111.657416,1550,50.2,314.2,-64
33.304728,-111.657752,1550,55.9,317.2,-256
33.305054,-111.658145,1550,60.1,315.7,0
33.305511,-111.658667,1550,64.4,315.6,64
33.305938,-111.65921,1550,68.6,315.6,128
33.306519,-111.659875,1550,71.4,315.6,0
33.307149,-111.660611,1575,76.4,315.0,128
33.308545,-111.662236,1600,77.8,316.0,512
33.309104,-111.662853,1650,75.7,316.6,832
33.311005,-111.664929,1750,73.6,317.2,576
33.312836,-111.667072,1850,72.1,315.0,768
33.314941,-111.669653,1925,75.7,314.5,448
33.316956,-111.67207,2025,77.1,314.5,704
33.318604,-111.674103,2100,77.1,313.4,768
33.319625,-111.675577,2175,77.5,309.2,960
33.320023,-111.676245,2175,76.3,304.3,768
33.32023,-111.67681,2225,75.3,300.3,832
33.320369,-111.677259,2225,74.1,291.4,896
33.32048,-111.677673,2250,73.8,285.7,832
33.320509,-111.678267,2250,72.3,274.8,576
33.32048,-111.678882,2275,72.4,263.7,768
33.320343,-111.679431,2275,73.4,259.0,768
33.320206,-111.679816,2300,73.4,250.1,512
33.319977,-111.680365,2300,74.8,240.4,640
33.319611,-111.680914,2325,75.6,232.5,448
33.319244,-111.681299,2325,76.4,223.9,512
33.318833,-111.681687,2350,77.2,216.6,512
33.318237,-111.682123,2375,77.9,209.2,512
33.317551,-111.682397,2375,78.2,201.0,512
33.315674,-111.683112,2450,79.7,197.5,576
33.312688,-111.684209,2525,78.5,197.1,448
33.310776,-111.684814,2550,78.3,194.0,320
33.3078,-111.685554,2600,78.6,191.7,512
33.305007,-111.686171,2700,80.1,189.3,704
33.302261,-111.686731,2775,83.7,191.7,832
33.300659,-111.687231,2825,84.2,195.9,768
33.298004,-111.688165,2925,84.8,197.1,640
33.29567,-111.688989,3000,79.8,195.3,576
33.292465,-111.689978,3050,79.1,193.2,448
33.291275,-111.690308,3075,82.5,194.0,256
33.289924,-111.690711,3075,87.3,193.2,192
33.288062,-111.691216,3100,91.7,193.9,0
33.284291,-111.692337,3150,96.0,194.5,448
33.281266,-111.693234,3250,96.3,195.1,832
33.2781,-111.694355,3350,98.7,197.7,1024
33.275679,-111.695364,3425,93.9,198.6,896
33.274283,-111.695868,3475,89.8,196.8,1216
33.273102,-111.696295,3550,85.7,197.0,1088
33.270698,-111.697101,3625,82.3,196.2,640
33.268066,-111.698053,3675,79.7,197.5,256
33.267905,-111.69811,3650,79.7,197.5,-320
33.267563,-111.698218,3625,81.0,198.0,-896
33.267253,-111.69839,3600,82.9,197.6,-1472
33.266144,-111.698767,3500,87.3,198.0,-1728
33.265205,-111.699175,3450,92.0,199.0,-1664
33.263669,-111.699848,3375,94.9,200.3,-1216
33.261566,-111.700745,3275,93.9,198.6,-1024
33.25882,-111.701788,3175,91.4,197.8,-1152
33.256872,-111.702482,3075,94.9,196.5,-1024
33.255615,-111.702942,3050,99.5,195.1,-960
33.253567,-111.703491,3000,101.2,192.0,-512
33.251845,-111.703884,3000,98.1,191.8,-64
33.251175,-111.704095,3000,96.3,192.6,320
33.247422,-111.705061,3075,93.9,191.7,512
33.246258,-111.705341,3100,90.2,192.8,896
33.244308,-111.705853,3200,86.7,191.3,960
33.243232,-111.706126,3225,87.9,191.8,896
33.242813,-111.706182,3225,89.6,190.9,448
33.239227,-111.707062,3250,93.0,191.8,192
33.238815,-111.707172,3250,93.9,191.7,-128
33.231548,-111.708984,3250,96.7,190.7,256
33.228801,-111.709657,3300,92.2,192.5,128
33.227463,-111.710028,3325,87.3,193.2,512
33.225632,-111.710577,3375,82.5,194.0,704
33.223846,-111.711127,3475,77.9,195.6,1088
33.222107,-111.711676,3575,73.2,194.2,1024
33.220047,-111.71228,3650,71.3,194.6,768
33.219131,-111.71261,3650,73.5,195.0,320
