lat,lon,alt,gs,track
36.321546,-84.178006,1325,96.3,221.6
36.319748,-84.179935,1425,94.9,221.6
36.318287,-84.181454,1475,95.3,219.0
36.317216,-84.18233,1500,92.1,212.1
36.316269,-84.182854,1550,90.8,205.4
36.31568,-84.183148,1575,89.2,199.6
36.31485,-84.183369,1625,86.6,194.0
36.314117,-84.183483,1650,83.5,186.2
36.312973,-84.18354,1700,83.0,180.7
36.312332,-84.183483,1725,84.3,175.2
36.311537,-84.183324,1750,84.7,168.4
36.310684,-84.182968,1750,84.8,162.9
36.309952,-84.182568,1775,83.7,155.3
36.309349,-84.182096,1800,84.3,146.1
36.308697,-84.181454,1825,83.4,142.3
36.308325,-84.180986,1850,84.2,132.6
36.307846,-84.180222,1875,85.0,126.9
36.30744,-84.179291,1900,85.5,118.7
36.307021,-84.178181,1925,86.2,111.8
36.306695,-84.176837,1950,87.8,104.5
36.306509,-84.175493,2000,89.0,98.4
36.306509,-84.174266,2025,91.0,90.0
36.306556,-84.17298,2025,93.4,84.5
36.306789,-84.171285,2050,97.1,78.1
36.307251,-84.169464,2075,99.9,71.9
36.30758,-84.168364,2100,100.3,69.6
36.308232,-84.16661,2125,101.5,63.7
36.309128,-84.164658,2175,100.5,58.8
36.310652,-84.161702,2275,101.8,56.6
36.312933,-84.157436,2350,105.4,56.6
36.315354,-84.152936,2425,107.1,55.3
36.31723,-84.149723,2525,107.2,53.3
36.31973,-84.145748,2625,107.0,52.6
36.322311,-84.141541,2700,109.0,52.1
36.323268,-84.140138,2725,109.8,48.3
36.324339,-84.138794,2775,111.0,43.9
36.325699,-84.137363,2800,113.1,38.9
36.327178,-84.136106,2825,113.5,35.0
36.328262,-84.135303,2850,115.8,31.2
36.329865,-84.134216,2900,116.7,27.0
36.33197,-84.133072,2950,117.9,22.4
36.334068,-84.132132,2975,119.6,17.5
36.336861,-84.131197,3025,120.8,14.4
36.339608,-84.130496,3075,120.0,10.6
36.341812,-84.130096,3125,120.8,6.7
36.347149,-84.129561,3225,122.5,5.2
36.352037,-84.128918,3300,122.8,6.6
36.357065,-84.128217,3375,125.8,6.4
36.362,-84.127515,3450,126.8,6.3
36.367027,-84.126873,3525,127.6,5.4
36.372288,-84.126288,3600,130.5,4.8
36.378572,-84.125704,3675,131.4,4.4
36.383652,-84.12529,3775,129.2,3.5
36.388488,-84.124886,3850,129.2,3.5
36.393951,-84.124546,3925,129.2,3.1
36.399846,-84.124126,4000,132.3,3.9
36.407574,-84.123425,4050,136.4,4.2
36.413315,-84.122887,4125,136.4,4.6
36.419538,-84.122373,4200,136.3,3.8
36.427964,-84.121555,4250,138.4,4.1
36.432619,-84.121204,4350,135.2,3.0
36.437973,-84.120854,4450,133.2,3.0
36.444717,-84.120426,4525,135.2,3.0
36.450073,-84.12014,4600,134.1,2.6
36.454742,-84.119968,4675,132.0,0.4
36.456268,-84.120035,4675,132.2,357.0
36.458409,-84.120328,4700,131.1,352.5
36.461243,-84.120941,4750,129.4,348.9
36.464584,-84.121799,4750,131.6,348.6
36.470885,-84.123542,4775,134.6,346.7
36.47905,-84.125919,4800,135.9,348.1
36.489692,-84.128801,4825,137.5,347.0
36.500865,-84.132132,4800,141.7,346.9
36.509337,-84.134586,4775,145.8,346.9
36.521813,-84.138151,4800,144.6,347.2
36.529401,-84.140489,4750,147.5,345.9
36.537595,-84.143118,4800,142.6,345.4
36.541831,-84.144521,4800,142.6,345.4
36.549911,-84.147148,4750,144.6,345.6
36.557379,-84.149313,4675,147.7,347.1
36.566528,-84.151955,4625,148.4,346.0
36.572928,-84.153871,4575,153.1,346.8
36.578793,-84.155566,4500,157.2,346.8
36.585404,-84.157494,4425,158.6,346.1
36.594621,-84.160358,4375,156.9,345.6
36.603378,-84.163113,4325,155.7,345.9
36.610216,-84.165208,4250,158.6,346.1
36.620877,-84.16848,4200,155.5,346.2
36.631677,-84.17187,4150,150.9,345.4
36.637024,-84.17347,4175,148.5,347.5
36.641266,-84.174558,4150,148.3,347.9
36.651787,-84.17748,4125,152.1,346.7
36.657839,-84.17935,4150,147.5,345.9
36.667969,-84.182682,4150,142.9,345.0
36.680277,-84.186888,4125,144.1,344.7
36.687679,-84.189226,4150,143.1,346.3
36.693924,-84.190865,4150,142.0,348.2
36.706067,-84.193901,4150,138.5,349.2
36.714432,-84.195671,4125,139.9,350.5
36.722733,-84.197582,4125,141.6,349.0
36.729355,-84.199276,4150,139.3,347.6
36.735302,-84.201089,4125,139.5,345.5
36.747345,-84.204941,4125,137.5,345.3
36.753411,-84.206816,4125,140.5,347.2
36.761976,-84.209387,4150,137.0,346.1
36.773056,-84.21301,4125,137.5,345.3
36.785299,-84.216984,4125,138.2,345.8
36.797562,-84.220848,4125,138.5,345.4
36.809832,-84.224873,4150,138.5,345.4
36.821982,-84.228847,4125,140.2,346.0
36.834598,-84.232762,4125,141.2,346.1
36.84712,-84.236677,4125,140.2,346.0
36.859503,-84.240597,4125,140.9,346.5
36.869046,-84.243582,4125,140.7,345.2
36.88129,-84.247463,4125,141.4,345.7
36.893738,-84.251462,4125,140.7,345.2
36.905823,-84.255436,4075,143.6,345.5
36.912735,-84.257715,4000,145.5,345.7
36.91571,-84.25865,4000,144.6,345.6
36.922302,-84.260637,3925,145.0,346.4
36.927246,-84.262156,3900,145.3,346.1
36.932373,-84.263793,3850,145.5,345.7
36.938921,-84.265913,3775,146.0,344.9
36.94487,-84.267942,3700,149.2,344.9
36.950729,-84.26987,3625,152.6,346.0
36.953865,-84.27063,3625,152.1,350.5
36.956314,-84.270981,3600,153.5,355.5
36.958466,-84.271039,3550,156.0,1.1
36.960568,-84.270809,3500,158.9,6.1
36.96254,-84.270396,3450,160.4,11.9
36.96406,-84.269854,3450,160.7,16.6
36.966339,-84.268818,3425,158.8,22.2
36.968307,-84.267533,3400,160.2,28.3
36.970204,-84.266092,3350,161.2,34.4
36.971973,-84.264301,3300,161.0,40.7
36.97261,-84.263559,3300,159.2,43.2
36.974208,-84.261435,3300,156.6,48.9
36.975651,-84.259106,3275,155.2,53.7
36.977097,-84.256313,3225,154.0,58.3
36.97934,-84.251404,3200,151.7,61.2
36.982122,-84.245134,3125,152.7,60.6
36.983414,-84.242463,3125,150.7,58.8
36.985611,-84.238255,3125,148.1,55.5
36.987336,-84.235163,3100,148.8,53.8
36.989822,-84.231301,3050,149.9,50.7
36.993201,-84.226446,3025,149.4,48.0
36.997763,-84.219997,2975,147.6,50.0
36.998881,-84.218266,2950,146.2,50.0
36.9993,-84.217669,2950,142.8,50.4
36.999481,-84.217335,2950,139.2,50.2
36.999858,-84.216833,3000,137.8,50.3
