lat,lon,alt,gs,track,vs
-6.205994,115.014145,32000,460.0,250.0,0
-6.206726,115.01075,32000,460.0,258.0,0
-6.21524,114.971878,32000,460.0,258.0,0
-6.221924,114.941475,32000,460.0,258.0,0
-6.228973,114.909355,32000,460.0,258.0,0
-6.23616,114.87635,32000,460.0,258.0,0
-6.244995,114.835762,32000,460.0,258.0,0
-6.251733,114.804855,32000,460.0,258.0,64
-6.259321,114.770195,32000,460.0,258.0,0
-6.266024,114.739693,32000,460.0,258.0,0
-7.390137,113.026176,8800,250.0,87.0,2464
-7.389888,113.031227,8975,250.0,87.0,2680
-7.389587,113.036697,9200,250.0,87.0,2680
-7.38919,113.045052,9475,250.0,87.0,2680
-7.388672,113.055923,9825,250.0,87.0,2488
-7.386246,113.069801,10225,250.0,80.0,2488
-7.385559,113.072174,10275,260.0,74.0,2488
-7.379507,113.087341,10600,260.0,67.0,2488
-7.370011,113.108322,11075,260.0,66.0,2488
-7.282493,113.30191,15400,340.0,66.0,2400
-7.280502,113.306282,15500,340.0,65.0,2400
-7.270981,113.32737,16000,340.0,66.0,2400
-7.268326,113.333237,16125,340.0,66.0,2400
-6.921936,114.137848,27600,430.0,67.0,1152
-6.920502,114.142029,27625,430.0,71.0,1152
-6.909073,114.175926,27950,430.0,71.0,1024
-6.900284,114.201904,28225,430.0,71.0,1280
-6.888153,114.237938,28550,430.0,71.0,1080
-6.884537,114.248688,28650,430.0,71.0,1344
-6.876984,114.270988,28875,430.0,71.0,1344
-6.850388,114.349754,29525,430.0,71.0,1344
-6.809568,114.470528,30375,440.0,71.0,832
-6.799373,114.500504,30600,440.0,71.0,832
-6.792437,114.521103,30725,450.0,71.0,960
-6.782089,114.551697,30925,450.0,71.0,832
-6.776842,114.567276,31000,450.0,71.0,832
-6.773351,114.577644,31000,450.0,71.0,-64
-6.761433,114.61293,31025,450.0,71.0,64
-6.654084,114.929733,31000,450.0,71.0,0
-6.641739,114.966194,31000,450.0,71.0,0
-6.632623,114.993042,31000,450.0,71.0,0
-6.619822,115.030739,31000,450.0,71.0,64
-6.606228,115.070801,31000,450.0,71.0,0
-6.592712,115.110558,31000,450.0,71.0,0
-6.581695,115.143066,31000,450.0,71.0,0
-6.568055,115.18322,31000,450.0,71.0,0
-6.554369,115.223427,31000,450.0,71.0,0
-6.540527,115.263992,31000,450.0,71.0,0
-6.531884,115.289299,31000,450.0,72.0,64
-7.115524,116.830101,34000,450.0,240.0,0
-7.125053,116.809578,34000,450.0,245.0,0
-7.138138,116.781273,34000,450.0,245.0,0
-7.158058,116.738258,34000,450.0,245.0,0
-7.164529,116.724243,34000,460.0,245.0,0
-7.182777,116.684654,34000,460.0,245.0,0
-7.195673,116.65667,34000,460.0,245.0,0
-7.214813,116.615082,34000,460.0,245.0,0
-7.229702,116.58284,34000,460.0,245.0,0
-7.243668,116.55249,34000,460.0,245.0,0
-7.261963,116.512756,34000,460.0,245.0,0
-7.276474,116.481194,34000,460.0,245.0,0
-7.290686,116.450394,34000,460.0,245.0,0
-7.308472,116.411835,34000,460.0,245.0,0
-7.322993,116.380257,34000,460.0,245.0,0
-7.34079,116.341675,34000,460.0,245.0,0
-7.355347,116.310127,34000,460.0,245.0,0
-7.373062,116.271523,34000,460.0,245.0,0
-7.387235,116.2407,34000,460.0,245.0,0
-7.401899,116.208694,34000,460.0,245.0,0
-7.420029,116.169342,34000,460.0,245.0,0
-7.43399,116.138939,34000,460.0,245.0,-64
-7.448544,116.107353,34000,460.0,245.0,0
-7.46642,116.068375,34000,460.0,245.0,-64
-7.480591,116.037598,34000,460.0,245.0,0
-7.491466,116.01387,34000,450.0,245.0,0
-7.509155,115.975357,34000,450.0,245.0,-64
-7.523438,115.944214,34000,450.0,245.0,0
-7.53772,115.913116,34000,450.0,245.0,0
-7.551956,115.882019,34000,450.0,245.0,0
-7.569763,115.843147,34000,450.0,245.0,0
-7.580795,115.819084,33950,450.0,245.0,-320
-7.584151,115.81176,33925,450.0,245.0,-568
-7.587845,115.803673,33850,450.0,245.0,-1280
-7.591324,115.79599,33725,450.0,245.0,-1920
-7.594482,115.789146,33575,450.0,245.0,-2624
-7.598116,115.781075,33375,450.0,246.0,-3392
-7.601655,115.773453,33150,450.0,245.0,-3960
-7.605331,115.765358,32875,450.0,245.0,-4224
-7.608684,115.758011,32625,450.0,245.0,-3768
-7.612222,115.750252,32450,450.0,245.0,-3000
-7.61576,115.742531,32275,450.0,245.0,-2488
-7.622681,115.72747,32000,450.0,245.0,-2304
-7.629865,115.7117,31700,450.0,245.0,-2360
-7.636688,115.696739,31400,450.0,245.0,-2432
-7.643326,115.68222,31125,450.0,245.0,-2360
-7.64695,115.674194,30975,440.0,246.0,-2360
-7.655562,115.655205,30625,440.0,245.0,-2240
-7.662126,115.640862,30350,440.0,245.0,-2304
-7.670563,115.622444,30000,440.0,245.0,-2240
-7.678528,115.60527,29700,440.0,245.0,-2240
-7.683655,115.594093,29475,430.0,245.0,-2240
-7.693222,115.573334,29100,430.0,245.0,-2240
-7.700317,115.557831,28800,430.0,245.0,-2240
-7.707367,115.542419,28500,430.0,245.0,-2304
-7.713821,115.528549,28225,430.0,245.0,-2360
-7.720871,115.513237,27925,430.0,245.0,-2240
-7.724213,115.505974,27800,420.0,245.0,-2240
-7.730896,115.491493,27525,420.0,245.0,-2240
-7.740463,115.470589,27125,420.0,245.0,-2240
-7.749985,115.449783,26725,420.0,245.0,-2240
-7.756805,115.434746,26425,420.0,245.0,-2240
-7.763626,115.4198,26150,420.0,245.0,-2304
-7.769988,115.40593,25850,410.0,245.0,-2304
-7.778824,115.386421,25500,410.0,245.0,-2112
-7.785873,115.370926,25200,410.0,245.0,-2240
-7.792282,115.356865,24925,410.0,245.0,-2304
-7.798645,115.342896,24650,410.0,245.0,-2360
-7.804855,115.329308,24350,410.0,245.0,-2240
-7.811371,115.315063,24075,400.0,245.0,-2168
-7.821259,115.293648,23675,400.0,245.0,-2112
-7.830552,115.273338,23275,400.0,245.0,-2168
-7.839909,115.252785,22875,400.0,245.0,-2168
-7.84489,115.241844,22650,400.0,245.0,-2168
-7.852432,115.225212,22325,400.0,246.0,-2304
-7.855085,115.219444,22200,390.0,245.0,-2304
-7.863418,115.201263,21825,390.0,245.0,-2168
-7.870168,115.186485,21550,390.0,245.0,-2112
-7.880084,115.166031,21125,390.0,243.0,-2168
-7.884888,115.157433,20950,390.0,240.0,-2240
-7.893768,115.143379,20625,390.0,238.0,-2240
-7.897261,115.138329,20525,380.0,235.0,-2168
-7.907875,115.12294,20175,380.0,235.0,-2168
-7.920118,115.105324,19775,380.0,235.0,-2112
-7.926217,115.096565,19550,380.0,235.0,-2624
-7.932083,115.088074,19325,380.0,235.0,-2360
-7.938446,115.078667,19150,380.0,236.0,-1344
-7.942017,115.07341,19100,370.0,236.0,-960
-7.954056,115.05558,18950,360.0,236.0,-704
-7.964901,115.039688,18825,350.0,235.0,-760
-7.978409,115.019829,18650,340.0,236.0,-704
-7.982964,115.013168,18600,340.0,235.0,-760
-7.986374,115.008186,18525,340.0,235.0,-1400
-7.992647,114.999062,18350,330.0,235.0,-1400
-8.00679,114.978394,18075,320.0,236.0,-1080
-8.01583,114.965294,17900,310.0,235.0,-888
-8.029284,114.945686,17750,310.0,235.0,-568
-8.030731,114.943573,17750,300.0,235.0,-440
-8.036266,114.93541,17675,300.0,236.0,-568
-8.039246,114.931053,17600,290.0,235.0,-1280
-8.040802,114.928726,17550,290.0,236.0,-1280
-8.047532,114.918793,17300,300.0,236.0,-1848
-8.050507,114.914383,17200,300.0,236.0,-1792
-8.090406,114.880531,17000,300.0,220.0,0
-8.09317,114.879189,17000,300.0,206.0,64
-8.107445,114.872055,17000,300.0,206.0,64
-8.127928,114.861732,17000,300.0,206.0,0
-8.146729,114.852333,17000,300.0,206.0,0
-8.167282,114.842041,17000,300.0,206.0,0
-8.180328,114.835526,16975,300.0,206.0,-440
-8.183304,114.834038,16950,300.0,206.0,-568
-8.195521,114.827873,16775,290.0,206.0,-1208
-8.198035,114.826637,16750,300.0,206.0,-1208
-8.21521,114.817978,16475,290.0,206.0,-1208
-8.220154,114.81546,16400,290.0,207.0,-1208
-8.242539,114.8041,16075,290.0,207.0,-1080
-8.262222,114.794144,15825,290.0,207.0,-1080
-8.276476,114.786911,15600,290.0,207.0,-1208
-8.29509,114.777565,15350,290.0,206.0,-1152
-8.302322,114.773933,15225,290.0,206.0,-1080
-8.317954,114.766121,15025,290.0,206.0,-1080
-8.396301,114.726685,14200,280.0,206.0,-760
-8.41455,114.717438,14025,280.0,207.0,-760
-8.433701,114.707695,13850,280.0,207.0,-704
-8.444138,114.702477,13725,280.0,206.0,-832
-8.451326,114.699776,13675,280.0,200.0,-568
-8.45874,114.69838,13625,270.0,190.0,-704
-8.469498,114.699173,13525,270.0,174.0,-704
-8.478607,114.702339,13425,270.0,161.0,-888
-8.50663,114.71521,12925,270.0,156.0,-888
-8.524785,114.723404,12600,260.0,156.0,-1280
-8.536423,114.7285,12375,260.0,156.0,-1528
-8.546898,114.733589,12150,260.0,154.0,-1472
-8.549039,114.734818,12100,260.0,150.0,-1400
-8.553452,114.737579,12000,260.0,148.0,-1400
-8.563293,114.745071,11775,260.0,142.0,-1344
-8.567047,114.748337,11700,260.0,139.0,-1208
-8.591446,114.769608,11175,260.0,139.0,-1208
-8.667887,115.263107,7350,240.0,325.0,2560
-8.661881,115.258987,7625,240.0,326.0,2752
-8.652385,115.252502,8025,240.0,326.0,2624
-8.63977,115.24379,8600,240.0,326.0,2624
-8.63125,115.237961,8975,250.0,326.0,2624
-8.616679,115.22802,9525,250.0,326.0,1920
-8.607834,115.222145,9700,250.0,327.0,1920
-8.600967,115.217537,9800,280.0,326.0,1280
-8.592752,115.212105,9950,290.0,326.0,1080
-8.580229,115.203819,10125,306.8,326.6,1024
-8.565811,115.194305,10325,320.0,327.0,1080
-8.555417,115.187439,10450,330.0,327.0,1024
-8.546814,115.181732,10550,340.0,327.0,1024
-8.534454,115.173538,10700,350.0,327.0,1024
-8.528961,115.169914,10775,350.0,327.0,1024
-8.521179,115.164742,10875,360.0,327.0,1528
-8.514404,115.160225,11025,360.0,327.0,1984
-8.507934,115.155899,11200,360.0,326.0,2488
-8.502906,115.15239,11350,360.0,325.0,2624
-8.495132,115.146217,11575,360.0,322.0,2680
-8.488174,115.139603,11825,360.0,317.0,2752
-8.481445,115.132217,12100,360.0,313.0,3000
-8.462592,115.105179,13100,360.0,305.0,3000
-8.459839,115.100876,13250,360.0,303.0,3000
-8.422184,115.042908,14950,370.0,303.0,2752
-8.420648,115.040543,15000,370.0,303.0,2680
-8.391786,114.996643,16125,370.0,304.0,2680
-8.388336,114.991478,16250,390.0,304.0,2560
-8.380148,114.978935,16625,390.0,304.0,2808
-8.371902,114.966431,17000,390.0,304.0,2808
-8.364258,114.954796,17325,390.0,304.0,2808
-8.357025,114.94371,17650,390.0,304.0,2808
-8.353148,114.937874,17800,390.0,304.0,2624
-8.34542,114.926132,18075,390.0,304.0,2360
-8.33555,114.911263,18450,390.0,304.0,2560
-8.332292,114.906288,18575,400.0,304.0,2488
-8.32045,114.888412,18950,400.0,304.0,2168
-8.312531,114.876442,19250,400.0,304.0,2432
-8.306456,114.867271,19450,400.0,304.0,1792
-8.303284,114.86248,19500,410.0,304.0,1344
-8.294357,114.84903,19725,410.0,304.0,2240
-8.286255,114.836739,20000,410.0,304.0,2040
-8.274846,114.819489,20325,420.0,304.0,2304
-8.262278,114.800545,20700,420.0,304.0,1984
-8.261169,114.798889,20750,420.0,304.0,1984
-8.243889,114.772842,21250,420.0,304.0,1984
-8.239513,114.766212,21400,420.0,304.0,1984
-8.103195,114.56031,25250,430.0,304.0,1848
-8.089554,114.539825,25550,430.0,304.0,1848
-8.080444,114.526093,25750,430.0,304.0,1848
-8.069,114.508865,26000,430.0,304.0,1848
-8.056331,114.489853,26275,440.0,304.0,1600
-8.04944,114.479431,26400,440.0,304.0,1528
-8.033752,114.455803,26875,440.0,304.0,2304
-8.031425,114.452347,26925,440.0,304.0,2240
-7.817093,114.129608,30000,450.0,304.0,-64
-7.79425,114.09539,30000,450.0,304.0,-64
-7.780289,114.07444,30000,450.0,304.0,0
-7.509933,113.604637,30000,440.0,294.0,64
-7.495102,113.571304,30000,440.0,294.0,0
-7.48233,113.542633,30000,440.0,294.0,64
-7.464523,113.50264,30000,440.0,294.0,-120
-7.449463,113.46875,30000,440.0,294.0,-32
-7.434402,113.43486,30000,440.0,294.0,-120
-7.419342,113.401062,30000,440.0,294.0,-120
-7.404236,113.367271,30000,440.0,294.0,0
-7.38913,113.333519,30000,440.0,294.0,-120
-7.374023,113.299767,30000,440.0,294.0,-120
-7.359071,113.266342,30000,440.0,294.0,-120
-7.346362,113.23774,30000,440.0,294.0,-120
-7.334259,113.210655,30000,440.0,294.0,-88
-7.319176,113.176796,30000,440.0,294.0,-88
-7.30394,113.142563,30000,440.0,294.0,-160
-7.288637,113.108368,30000,440.0,294.0,32
-7.273361,113.074173,30000,440.0,294.0,32
-7.258209,113.040329,30000,440.0,294.0,-120
-7.243103,113.006485,30000,440.0,294.0,0
-7.227794,112.972221,30000,440.0,294.0,0
-7.211314,112.935333,30000,440.0,294.0,-88
-7.195486,112.899956,30000,440.0,294.0,-88
-7.183228,112.872513,30000,440.0,294.0,-88
-7.167229,112.836739,30000,440.0,294.0,-64
-7.151596,112.80175,30000,444.0,294.0,0
-7.136598,112.768219,30000,444.0,294.0,-120
-7.119598,112.730202,30000,440.0,294.0,-64
-7.106781,112.701614,30000,440.0,294.0,64
-7.088608,112.66098,30000,440.0,294.0,64
-7.076431,112.633881,30000,440.0,294.0,0
-7.06604,112.610512,30000,440.0,294.0,0
-7.048828,112.572113,30000,440.0,294.0,-120
-7.034225,112.539757,30000,440.0,295.0,-88
-7.018495,112.504684,30000,440.0,294.0,32
-7.004948,112.474525,30000,440.0,295.0,64
-6.991774,112.445068,30000,440.0,294.0,64
-6.974991,112.407639,30000,440.0,294.0,64
-6.962082,112.378914,30000,440.0,294.0,88
-6.945268,112.341507,30000,440.0,295.0,160
-6.928848,112.304855,30000,440.0,294.0,160
-6.913752,112.271278,30000,440.0,294.0,-64
-6.901062,112.242989,30000,440.0,294.0,32
-6.883759,112.204483,30000,440.0,294.0,-88
-6.865448,112.163704,30000,440.0,294.0,-88
-6.847778,112.12442,30000,440.0,294.0,-88
-6.83466,112.095306,30000,440.0,294.0,0
-6.822091,112.067322,30000,440.0,294.0,-64
-6.804401,112.027969,30000,447.0,294.0,-32
-6.79146,111.999176,30000,448.0,294.0,0
-6.775909,111.964699,30000,448.0,294.0,-32
-6.765157,111.940788,30000,448.0,295.0,0
-6.746201,111.898682,30000,448.0,294.0,0
-6.729401,111.861488,30000,448.0,294.0,0
-6.714555,111.828461,30000,448.0,294.0,0
-6.696772,111.789017,30000,448.0,294.0,32
-6.681931,111.756004,30000,448.0,294.0,0
-6.669772,111.729111,30000,448.0,294.0,0
-6.658722,111.704514,30000,440.0,294.0,192
-6.64032,111.663643,30000,446.0,294.0,0
-6.638306,111.659126,30000,446.0,294.0,-32
-6.63295,111.64521,30000,447.0,291.0,64
-6.631714,111.641251,30000,440.0,287.0,0
-6.627922,111.62294,30000,447.0,280.0,0
-6.62727,111.617165,30000,447.0,276.0,-32
-6.62699,111.597275,30000,440.0,269.0,-64
-6.627456,111.591446,30000,447.0,265.0,0
-6.630435,111.574257,30000,440.0,258.0,-32
-6.632446,111.566628,30000,440.0,255.0,-32
-6.637837,111.549591,30000,440.0,251.0,-64
-6.641096,111.541061,30000,440.0,249.0,-64
-6.647644,111.526222,30000,440.0,246.0,-120
-6.65036,111.520653,30000,440.0,244.0,-120
-6.652641,111.516251,30000,447.0,242.0,0
-6.66251,111.498917,30000,440.0,240.0,0
-6.66861,111.489441,30000,450.0,237.0,0
-6.680572,111.472687,30000,450.0,234.0,-120
-6.698867,111.447495,30000,450.0,234.0,-32
-6.726519,111.409279,30000,453.0,234.0,0
-6.742996,111.386375,30000,454.0,234.0,120
-6.773723,111.343547,30000,450.0,234.0,0
-6.798256,111.309215,30000,454.5,234.5,0
-6.821346,111.276919,30000,454.5,234.5,96
-6.845673,111.242903,30000,455.1,234.4,96
-6.87004,111.20887,30000,455.1,234.4,32
-6.8806,111.194117,29925,453.7,234.4,-224
-6.881561,111.192767,29925,452.9,234.3,-1088
-6.899551,111.167535,29650,449.5,234.5,-1248
-6.918687,111.140821,29375,446.5,234.4,-1056
-6.938232,111.113488,29100,446.5,234.4,-1088
-6.957837,111.086173,28850,447.1,234.3,-1056
-6.976044,111.060838,28575,448.5,234.2,-1152
-6.996336,111.032615,28325,451.3,234.2,-768
-7.015888,111.005338,28075,451.5,234.4,-928
-7.035553,110.977835,27800,448.1,234.5,-1184
-7.048474,110.96002,27625,446.0,232.7,-1152
-7.054852,110.952396,27550,445.5,229.6,-1152
-7.060867,110.946133,27475,444.1,225.4,-1152
-7.068741,110.938871,27400,442.7,221.6,-992
-7.077026,110.932214,27325,442.3,218.1,-1120
-7.085724,110.926022,27225,440.5,214.7,-1024
-7.094421,110.920668,27150,438.9,211.3,-1024
-7.102615,110.916153,27075,438.1,208.5,-1024
-7.111785,110.911813,26975,436.7,204.6,-960
-7.123796,110.906935,26875,436.8,201.6,-1088
-7.153263,110.895144,26600,439.2,202.1,-992
-7.184267,110.882405,26325,439.4,202.5,-1088
-7.21285,110.870567,26050,437.2,202.5,-1120
-7.243057,110.858009,25800,433.1,202.5,-960
-7.270854,110.846416,25525,430.8,202.5,-1184
-7.299454,110.834594,25250,432.7,202.4,-864
-7.317261,110.827238,25100,431.8,202.5,-1152
-7.326096,110.823607,24975,429.5,202.4,-1472
-7.337517,110.818902,24750,428.2,202.4,-1856
-7.356903,110.810899,24375,424.2,202.4,-2176
-7.376807,110.802612,24000,421.4,202.6,-2464
-7.393426,110.795698,23625,420.1,202.5,-2528
-7.409254,110.789116,23250,419.2,202.6,-2720
-7.426117,110.782083,22850,418.8,202.5,-2496
-7.445146,110.774199,22450,417.5,202.4,-2240
-7.463022,110.766859,22050,415.2,202.4,-2432
-7.47963,110.759738,21725,413.1,204.5,-2112
-7.489557,110.754689,21525,412.0,207.9,-2144
-7.49913,110.749124,21350,409.9,210.8,-2144
-7.500078,110.748533,21350,409.7,211.3,-1632
-7.509528,110.742235,21175,407.2,214.4,-1632
-7.518906,110.735251,21000,404.2,217.7,-1984
-7.527512,110.728036,20800,402.1,220.7,-1984
-7.535923,110.72012,20625,400.3,223.8,-2080
-7.542343,110.713418,20475,399.0,226.8,-1984
-7.556351,110.698242,20100,394.9,227.3,-2112
-7.569855,110.683811,19725,392.5,226.1,-2464
-7.583499,110.670161,19350,390.3,224.6,-2368
-7.597046,110.657043,18950,389.7,223.9,-2368
-7.61142,110.643311,18550,387.6,223.5,-2272
-7.625676,110.62972,18175,384.8,223.7,-2496
-7.6375,110.61826,17775,384.0,224.1,-2592
-7.650814,110.605285,17375,384.7,224.4,-2240
-7.660217,110.596013,17150,382.6,224.5,-1920
-7.675735,110.580651,16825,375.5,224.7,-1696
-7.690018,110.566499,16475,370.5,224.8,-2080
-7.702487,110.554141,16100,369.8,224.7,-2368
-7.714683,110.542018,15700,369.8,224.7,-2240
-7.726685,110.530142,15300,369.8,224.7,-2528
-7.739635,110.517299,14925,369.8,224.7,-2528
-7.753229,110.503803,14550,367.0,224.7,-2112
-7.767014,110.490154,14175,364.2,224.7,-2112
-7.78093,110.476467,13825,361.3,224.4,-1760
-7.792612,110.464972,13500,357.8,224.6,-1760
-7.793335,110.464271,13475,358.5,224.7,-2336
-7.801131,110.456543,13275,357.8,224.8,-1984
-7.815857,110.441879,12925,352.9,224.7,-1568
-7.829062,110.428793,12575,349.3,224.8,-1568
-7.841445,110.416481,12200,347.9,224.5,-1568
-7.844009,110.413948,12100,347.9,224.5,-1568
-7.844467,110.413482,12100,347.9,224.5,-2112
-7.850244,110.407815,11900,347.9,224.5,-2368
-7.856668,110.401469,11700,347.9,224.5,-2176
-7.863831,110.394442,11500,346.5,224.5,-1952
-7.871613,110.386715,11300,345.1,224.5,-1888
-7.875894,110.382433,11225,343.0,224.6,-1568
-7.879761,110.378661,11175,340.1,224.6,-1248
-7.884659,110.373773,11125,336.6,224.8,-928
-7.896656,110.361833,11025,326.7,224.8,-768
-7.907736,110.350894,10925,318.9,224.6,-704
-7.911879,110.346774,10900,314.7,224.6,-704
-7.922745,110.336067,10800,306.0,224.0,0
-7.929199,110.329735,10725,301.0,224.0,0
-7.934738,110.324242,10625,298.0,224.0,-1216
-7.941253,110.317841,10500,297.0,224.0,0
-7.946503,110.312653,10425,294.0,224.0,-832
-7.954055,110.305199,10350,289.0,224.0,-576
-7.960479,110.298805,10275,285.0,225.0,0
-7.963303,110.296028,10250,283.0,224.0,-512
-7.965546,110.293793,10225,281.0,225.0,0
-7.972183,110.287231,10175,277.0,224.0,-448
-7.975433,110.283974,10150,274.0,225.0,-704
-7.98587,110.273636,10000,271.5,224.7,-1120
-7.99411,110.265539,9775,271.5,224.7,-1120
-8.004501,110.255344,9550,269.4,224.2,-1216
-8.015365,110.244675,9300,268.0,224.6,0
-8.021896,110.238166,9150,268.0,224.9,0
-8.030319,110.22974,9000,265.9,225.0,-1120
